"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55075","0","10","70","0","1990","A","","Marinette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",945,15665,311834788,0,0,383,19907,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,7.6,302,2.0,12746157,4.3,-120707699,-100.0,-3938329,-100.0,9,2.4,439,2.3
"55075","1","10","71","0","1990","A","","Marinette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,2800565,0,0,504,26194,"",1.67,0.23,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-3,-2.7,202615,7.8,0,0.0,0,0.0,50,11.0,2577,10.9
"55075","1","102","72","0","1990","A","","Marinette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,2800565,0,0,504,26194,"",1.68,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","1021","73","0","1990","A","","Marinette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.64,0.65,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","1028","73","0","1990","A","","Marinette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,397251,0,0,461,23955,"",0.54,0.07,0.06,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","48-49","74","0","1990","A","","Marinette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.76,0.72,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","491","75","0","1990","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.83,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","4911","76","0","1990","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.83,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","49111","77","0","1990","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.83,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","491110","78","0","1990","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,2403314,0,0,512,26605,"",3.83,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","92","74","0","1990","A","","Marinette County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,397251,0,0,461,23955,"",0.54,0.07,0.06,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","923","75","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,299114,0,0,531,27611,"",3.42,0.55,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","9231","76","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,299114,0,0,531,27611,"",3.42,0.55,0.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","92313","77","0","1990","A","","Marinette County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,299114,0,0,531,27611,"",4.65,0.97,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","923130","78","0","1990","A","","Marinette County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,299114,0,0,531,27611,"",4.65,0.97,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","924","75","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,98137,0,0,328,17067,"",1.02,0.37,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","9241","76","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,98137,0,0,328,17067,"",1.02,0.37,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","92412","77","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,98137,0,0,328,17067,"",1.04,0.42,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","1","924120","78","0","1990","A","","Marinette County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,98137,0,0,328,17067,"",1.04,0.42,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","2","10","71","0","1990","A","","Marinette County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,579190,0,0,533,27690,"",0.46,0.04,0.05,0.00,0.00,1.26,1.26,"",0,0.0,2,10.5,60702,11.7,0,0.0,0,0.0,9,1.7,402,1.5
"55075","2","102","72","0","1990","A","","Marinette County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,579190,0,0,533,27690,"",0.47,0.04,0.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","10","71","0","1990","A","","Marinette County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1799,35924142,0,0,384,19968,"",2.86,1.18,1.18,0.00,0.00,1.00,1.00,"",0,0.0,33,1.9,2395483,7.1,-30279,-100.0,-2967,-100.0,19,5.2,983,5.2
"55075","3","1025","73","0","1990","A","","Marinette County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.08,0.93,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","1028","73","0","1990","A","","Marinette County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,816,12772918,0,0,301,15655,"",3.60,1.83,1.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","61","74","0","1990","A","","Marinette County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.50,1.06,1.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","611","75","0","1990","A","","Marinette County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.50,1.06,1.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","6111","76","0","1990","A","","Marinette County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.64,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","61111","77","0","1990","A","","Marinette County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.64,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","611110","78","0","1990","A","","Marinette County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,877,21389831,0,0,469,24404,"",2.64,1.14,1.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","92","74","0","1990","A","","Marinette County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,816,12772918,0,0,301,15655,"",3.60,1.83,1.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","921","75","0","1990","A","","Marinette County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,763,11279214,0,0,284,14783,"",5.04,2.48,1.97,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","9211","76","0","1990","A","","Marinette County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,763,11279214,0,0,284,14783,"",5.04,2.48,1.97,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","3","92114","77","0","1990","A","","Marinette County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,763,11279214,0,0,284,14783,"",8.10,3.78,3.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
