"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48079","1","9241","76","0","1990","A","","Cochran County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,217084,0,0,417,21708,"",12.28,7.21,7.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","92412","77","0","1990","A","","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,217084,0,0,417,21708,"",12.46,8.32,8.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","924120","78","0","1990","A","","Cochran County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,217084,0,0,417,21708,"",12.46,8.32,8.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","926","75","0","1990","A","","Cochran County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,109977,0,0,423,21995,"",8.08,1.58,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","9261","76","0","1990","A","","Cochran County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,109977,0,0,423,21995,"",8.08,1.58,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","92614","77","0","1990","A","","Cochran County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,109977,0,0,423,21995,"",14.08,7.93,7.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","1","926140","78","0","1990","A","","Cochran County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,109977,0,0,423,21995,"",14.08,7.93,7.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","2","10","71","0","1990","A","","Cochran County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,468082,0,0,420,21856,"",3.44,0.43,0.51,0.00,0.00,1.16,1.16,"",1,25.0,2,10.5,56053,13.6,0,0.0,0,0.0,3,0.7,171,0.8
"48079","3","10","71","0","1990","A","","Cochran County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,355,6319713,0,0,343,17810,"",7.10,2.76,2.86,0.00,0.00,1.04,1.04,"",0,0.0,-4,-1.1,266713,4.4,-33321,-100.0,-199,-100.0,19,5.9,950,5.6
"48079","3","1028","73","0","1990","A","","Cochran County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,825096,0,0,286,14889,"",6.49,1.46,1.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","3","92","74","0","1990","A","","Cochran County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,825096,0,0,286,14889,"",6.49,1.46,1.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","3","921","75","0","1990","A","","Cochran County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,450970,0,0,345,17919,"",4.50,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","3","9211","76","0","1990","A","","Cochran County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,450970,0,0,345,17919,"",4.50,0.96,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","10","71","0","1990","A","","Cochran County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,917,15218686,0,0,319,16596,"",0.84,0.83,0.81,0.00,0.00,0.98,0.98,"",34,36.6,88,10.6,1952917,14.7,-7790657,-100.0,-187882,-100.0,12,3.9,594,3.7
"48079","5","101","72","0","1990","A","","Cochran County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,505,9565643,0,0,364,18948,"",1.62,1.68,1.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","1011","73","0","1990","A","","Cochran County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,225,4303497,0,0,367,19098,"",10.53,10.61,12.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","102","72","0","1990","A","","Cochran County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,412,5653043,0,0,264,13715,"",0.64,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","1021","73","0","1990","A","","Cochran County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,190,2914276,0,0,295,15359,"",0.95,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","1026","73","0","1990","A","","Cochran County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,39,235803,0,0,116,6021,"",0.55,0.34,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","111","75","0","1990","A","","Cochran County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,92,1232949,0,0,257,13365,"",16.82,13.73,19.79,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","1119","76","0","1990","A","","Cochran County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,92,1232949,0,0,257,13365,"",69.02,73.30,100.30,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","115","75","0","1990","A","","Cochran County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,577089,0,0,300,15597,"",18.06,11.35,20.44,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","1151","76","0","1990","A","","Cochran County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,577089,0,0,300,15597,"",26.43,12.91,24.73,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","11511","77","0","1990","A","","Cochran County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,577089,0,0,300,15597,"",26.43,12.91,24.73,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","42","74","0","1990","A","","Cochran County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,54,806007,0,0,285,14812,"",1.21,0.86,0.57,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","5","44-45","74","0","1990","A","","Cochran County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,123,1803123,0,0,282,14669,"",0.82,0.75,0.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
