"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17149","0","10","70","0","1990","A","","Pike County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,3668,52544123,0,0,276,14327,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.0,234,6.8,1323785,2.6,-23867199,-100.0,-725099,-100.0,-10,-3.5,-588,-3.9
"17149","1","10","71","0","1990","A","","Pike County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,1765540,0,0,424,22069,"",3.26,0.74,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-5,-5.9,42406,2.5,0,0.0,0,0.0,35,9.0,1797,8.9
"17149","1","102","72","0","1990","A","","Pike County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,1765540,0,0,424,22069,"",3.28,0.77,0.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","1021","73","0","1990","A","","Pike County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",5.98,1.79,2.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","1028","73","0","1990","A","","Pike County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,356712,0,0,406,21086,"",1.26,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","48-49","74","0","1990","A","","Pike County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",6.17,1.98,2.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","491","75","0","1990","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",6.29,2.08,2.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","4911","76","0","1990","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",6.29,2.08,2.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","49111","77","0","1990","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",6.29,2.08,2.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","491110","78","0","1990","A","","Pike County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1325249,0,0,436,22686,"",6.29,2.08,2.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
