"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","0","10","70","0","1990","A","","Stanley County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,725,11445226,0,0,304,15790,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,-42,-5.5,-383025,-3.2,-3246052,-100.0,-29369,-100.0,8,2.7,369,2.4
"46117","1","10","71","0","1990","A","","Stanley County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,103812,0,0,479,24915,"",1.89,0.19,0.24,0.00,0.00,1.23,1.23,"",1,100.0,1,33.3,36231,53.6,0,0.0,0,0.0,46,10.6,2388,10.6
"46117","1","102","72","0","1990","A","","Stanley County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,103812,0,0,479,24915,"",1.90,0.19,0.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","1021","73","0","1990","A","","Stanley County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.48,0.47,0.72,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","1028","73","0","1990","A","","Stanley County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,8869,0,0,146,7602,"",1.83,0.09,0.04,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","48-49","74","0","1990","A","","Stanley County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.55,0.52,0.76,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","491","75","0","1990","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.61,0.54,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","4911","76","0","1990","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.61,0.54,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","49111","77","0","1990","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.61,0.54,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","491110","78","0","1990","A","","Stanley County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,94943,0,0,609,31648,"",2.61,0.54,0.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","92","74","0","1990","A","","Stanley County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,8869,0,0,146,7602,"",1.83,0.09,0.04,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","926","75","0","1990","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8869,0,0,146,7602,"",4.56,0.58,0.28,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","9261","76","0","1990","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8869,0,0,146,7602,"",4.56,0.58,0.28,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","10","71","0","1990","A","","Stanley County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,406,6084075,0,0,288,14973,"",0.54,0.67,0.64,0.00,0.00,0.96,0.96,"",-9,-11.1,-54,-11.7,-584620,-8.8,-3129659,-100.0,-29369,-100.0,10,3.6,476,3.3
