"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35043","0","10","70","0","1990","A","","Sandoval County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,9234,176583242,0,0,368,19123,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",61,9.2,633,7.4,26145030,17.4,-64895481,-100.0,-1185238,-100.0,32,9.5,1633,9.3
"35043","1","10","71","0","1990","A","","Sandoval County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,387,8831360,0,0,438,22800,"",2.54,1.42,1.32,0.00,0.00,0.93,0.93,"",2,16.7,34,9.6,1496038,20.4,0,0.0,0,0.0,39,9.8,2021,9.7
"35043","1","102","72","0","1990","A","","Sandoval County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,387,8831360,0,0,438,22800,"",2.55,1.48,1.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","1021","73","0","1990","A","","Sandoval County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.48,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","1023","73","0","1990","A","","Sandoval County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",9.01,1.30,1.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","1024","73","0","1990","A","","Sandoval County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",7.86,3.17,2.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","1025","73","0","1990","A","","Sandoval County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,226,5167546,0,0,440,22874,"",35.68,10.06,9.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","1028","73","0","1990","A","","Sandoval County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,105,2369000,0,0,436,22670,"",2.46,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","48-49","74","0","1990","A","","Sandoval County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.49,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","491","75","0","1990","A","","Sandoval County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.50,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","4911","76","0","1990","A","","Sandoval County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.50,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","49111","77","0","1990","A","","Sandoval County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.50,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","491110","78","0","1990","A","","Sandoval County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,764894,0,0,444,23062,"",0.50,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","52","74","0","1990","A","","Sandoval County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",9.05,1.32,1.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","522","75","0","1990","A","","Sandoval County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",10.54,3.51,5.21,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","5222","76","0","1990","A","","Sandoval County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",10.56,3.52,5.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","52229","77","0","1990","A","","Sandoval County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",10.56,3.52,5.23,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","522294","78","0","1990","A","","Sandoval County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,120149,0,0,566,29424,"",47.41,20.55,33.79,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","54","74","0","1990","A","","Sandoval County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",8.06,3.31,2.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","541","75","0","1990","A","","Sandoval County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",8.06,3.31,2.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","5413","76","0","1990","A","","Sandoval County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",15.55,5.85,4.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","54133","77","0","1990","A","","Sandoval County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",15.94,5.89,4.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","541330","78","0","1990","A","","Sandoval County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,396580,0,0,401,20873,"",15.94,5.89,4.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","62","74","0","1990","A","","Sandoval County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,475996,0,0,438,22757,"",19.50,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","1","621","75","0","1990","A","","Sandoval County, New Mexico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,475996,0,0,438,22757,"",74.04,61.65,58.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
