"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","213112","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,580293,0,0,379,19727,"",0.09,0.02,0.02,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22","44","0","1990","A","","St. Louis, MO-IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,6616,254592266,0,0,740,38484,"",0.61,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","221","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,6616,254592266,0,0,740,38484,"",0.61,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2211","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3608,151748358,0,0,809,42064,"",0.49,0.58,0.59,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22112","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,298,10101863,0,0,653,33956,"",0.32,0.15,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","221122","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,298,10101863,0,0,653,33956,"",0.38,0.18,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22131","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,717,22850964,0,0,613,31852,"",0.49,2.33,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","221310","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,717,22850964,0,0,613,31852,"",0.49,2.33,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22132","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,3008408,0,0,485,25210,"",2.82,2.53,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","221320","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,119,3008408,0,0,485,25210,"",2.82,2.53,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23","44","0","1990","A","","St. Louis, MO-IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6742,53380,1506184989,0,0,543,28216,"",1.01,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2216,14407,420270468,0,0,561,29172,"",1.08,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2361","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1773,7043,160995445,0,0,440,22859,"",1.16,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23611","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1773,7043,160995445,0,0,440,22859,"",1.16,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236115","48","0","1990","A","","St. Louis, MO-IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1042,4291,98839278,0,0,443,23036,"",1.22,1.16,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236116","48","0","1990","A","","St. Louis, MO-IL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,257,6226865,0,0,466,24229,"",1.26,1.12,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236117","48","0","1990","A","","St. Louis, MO-IL MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,310,9981560,0,0,620,32251,"",2.13,1.25,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236118","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",641,2186,45947742,0,0,404,21020,"",1.02,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2362","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",443,7364,259275023,0,0,677,35211,"",0.85,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23621","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1143,43324474,0,0,729,37912,"",0.81,0.51,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236210","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1143,43324474,0,0,729,37912,"",0.81,0.51,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23622","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",377,6221,215950549,0,0,668,34715,"",0.86,1.11,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","236220","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",377,6221,215950549,0,0,668,34715,"",0.86,1.11,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2371","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,1916,54111103,0,0,543,28244,"",0.63,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23711","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1026,31170513,0,0,584,30376,"",0.59,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","237110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1026,31170513,0,0,584,30376,"",0.59,0.63,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23712","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,189,6878478,0,0,701,36442,"",0.25,0.20,0.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","237120","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,189,6878478,0,0,701,36442,"",0.25,0.20,0.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23713","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,701,16062112,0,0,441,22916,"",0.89,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","237130","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,701,16062112,0,0,441,22916,"",0.89,0.71,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2373","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,2026,62499469,0,0,593,30856,"",0.72,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23731","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,2026,62499469,0,0,593,30856,"",0.72,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","237310","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2026,62499469,0,0,593,30856,"",0.72,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2379","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,939,31109979,0,0,637,33125,"",0.52,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23799","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,939,31109979,0,0,637,33125,"",0.52,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","237990","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,939,31109979,0,0,637,33125,"",0.52,0.75,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","2381","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",978,7787,184261622,0,0,455,23663,"",1.09,1.10,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23811","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",175,1478,31838325,0,0,414,21537,"",1.30,1.20,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","238111","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",136,915,18364352,0,0,386,20070,"",1.43,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","238112","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,563,13473973,0,0,460,23918,"",1.03,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23812","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,574,18547585,0,0,622,32322,"",0.78,0.81,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","23813","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,998,24375258,0,0,470,24416,"",1.05,1.49,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","238131","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,897,22324900,0,0,479,24886,"",1.11,1.64,2.02,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
