"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22105","0","10","70","0","1990","A","","Tangipahoa Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1519,22332,334322944,0,0,288,14970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-1.1,291,1.3,25489224,8.3,-112237764,-100.0,-2953665,-100.0,19,7.1,959,6.8
"22105","1","10","71","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,292,7385714,0,0,486,25272,"",2.33,0.44,0.58,0.00,0.00,1.31,1.31,"",1,3.8,30,11.5,684094,10.2,0,0.0,0,0.0,-5,-1.0,-306,-1.2
"22105","1","102","72","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,292,7385714,0,0,486,25272,"",2.35,0.46,0.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","1021","73","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",2.95,0.84,1.21,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","1023","73","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",4.30,2.15,2.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","1028","73","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,110,2342217,0,0,409,21245,"",2.01,0.32,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","48-49","74","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",3.04,0.93,1.28,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","491","75","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",3.10,0.98,1.36,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","4911","76","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",3.10,0.98,1.36,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","49111","77","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",3.10,0.98,1.36,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","491110","78","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,166,4674873,0,0,542,28204,"",3.10,0.98,1.36,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","52","74","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",4.32,2.19,2.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","522","75","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",5.03,5.81,8.45,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","5222","76","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",5.04,5.83,8.47,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","52229","77","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",5.04,5.83,8.47,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","522292","78","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,368624,0,0,436,22685,"",11.02,12.21,18.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","92","74","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,2342217,0,0,409,21245,"",2.01,0.32,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","922","75","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35061,0,0,578,30052,"",2.34,0.04,0.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","9221","76","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35061,0,0,578,30052,"",2.34,0.04,0.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","92219","77","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35061,0,0,578,30052,"",16.50,1.84,2.85,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","922190","78","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35061,0,0,578,30052,"",16.50,1.84,2.85,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","1","923","75","0","1990","A","","Tangipahoa Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,683544,0,0,593,30837,"",2.13,0.77,1.15,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
