"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48429","0","10","70","0","1990","A","","Stephens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,2757,45901730,0,0,320,16648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.5,-100,-3.5,-941075,-2.0,-19958416,-100.0,-453604,-100.0,5,1.6,253,1.5
"48429","1","10","71","0","1990","A","","Stephens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,792621,0,0,503,26130,"",1.52,0.37,0.45,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.2,48187,6.5,0,0.0,0,0.0,42,9.1,2116,8.8
"48429","1","102","72","0","1990","A","","Stephens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,792621,0,0,503,26130,"",1.53,0.38,0.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","1021","73","0","1990","A","","Stephens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.00,0.91,1.17,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","1028","73","0","1990","A","","Stephens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,170300,0,0,371,19279,"",2.21,0.21,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","48-49","74","0","1990","A","","Stephens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.03,1.00,1.24,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","491","75","0","1990","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.05,1.05,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","4911","76","0","1990","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.05,1.05,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","49111","77","0","1990","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.05,1.05,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","491110","78","0","1990","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,622321,0,0,557,28945,"",1.05,1.05,1.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","92","74","0","1990","A","","Stephens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,170300,0,0,371,19279,"",2.21,0.21,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","924","75","0","1990","A","","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,156429,0,0,440,22892,"",5.57,2.42,2.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","9241","76","0","1990","A","","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,156429,0,0,440,22892,"",5.57,2.42,2.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","92412","77","0","1990","A","","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,156429,0,0,440,22892,"",5.65,2.80,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","1","924120","78","0","1990","A","","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,156429,0,0,440,22892,"",5.65,2.80,3.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","2","10","71","0","1990","A","","Stephens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,1084995,0,0,419,21772,"",3.13,0.50,0.59,0.00,0.00,1.19,1.19,"",2,25.0,3,6.4,152269,16.3,0,0.0,0,0.0,38,10.0,1927,9.7
"48429","2","1028","73","0","1990","A","","Stephens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,491359,0,0,487,25306,"",2.63,0.46,0.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","2","92","74","0","1990","A","","Stephens County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,491359,0,0,487,25306,"",2.63,0.46,0.62,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","10","71","0","1990","A","","Stephens County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,410,7356600,0,0,345,17947,"",4.41,1.53,1.65,0.00,0.00,1.08,1.08,"",0,0.0,1,0.2,316867,4.5,-1185992,-100.0,-7117,-100.0,14,4.2,735,4.3
"48429","3","1028","73","0","1990","A","","Stephens County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,85,1217768,0,0,275,14285,"",5.56,1.08,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","92","74","0","1990","A","","Stephens County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,85,1217768,0,0,275,14285,"",5.56,1.08,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","921","75","0","1990","A","","Stephens County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,450649,0,0,342,17789,"",3.06,0.46,0.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","9211","76","0","1990","A","","Stephens County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,450649,0,0,342,17789,"",3.06,0.46,0.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","922","75","0","1990","A","","Stephens County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,695577,0,0,255,13249,"",13.48,3.35,2.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","3","9221","76","0","1990","A","","Stephens County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,695577,0,0,255,13249,"",13.48,3.35,2.05,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","10","71","0","1990","A","","Stephens County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",307,2267,36667514,0,0,311,16174,"",0.92,0.98,0.97,0.00,0.00,0.99,0.99,"",-9,-2.8,-104,-4.4,-1458398,-3.8,-18772424,-100.0,-446487,-100.0,2,0.6,94,0.6
"48429","5","101","72","0","1990","A","","Stephens County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,739,15315755,0,0,398,20716,"",1.41,1.18,1.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","1011","73","0","1990","A","","Stephens County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",55,397,9259797,0,0,449,23339,"",7.73,8.98,13.01,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
