"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17103","0","10","70","0","1990","A","","Lee County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,12225,233236142,0,0,367,19078,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.1,205,1.7,18984789,8.9,-68672281,-100.0,-1838221,-100.0,25,7.3,1254,7.0
"17103","1","10","71","0","1990","A","","Lee County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,103,2679228,0,0,501,26054,"",2.36,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,-4,-3.7,177308,7.1,0,0.0,0,0.0,52,11.6,2672,11.4
"17103","1","102","72","0","1990","A","","Lee County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,103,2679228,0,0,501,26054,"",2.37,0.30,0.32,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","1021","73","0","1990","A","","Lee County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.12,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","1028","73","0","1990","A","","Lee County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,386977,0,0,470,24441,"",1.52,0.09,0.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","48-49","74","0","1990","A","","Lee County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.25,0.89,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","491","75","0","1990","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.33,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","4911","76","0","1990","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.33,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","49111","77","0","1990","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.33,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","491110","78","0","1990","A","","Lee County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,2292251,0,0,507,26348,"",4.33,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92","74","0","1990","A","","Lee County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,386977,0,0,470,24441,"",1.52,0.09,0.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","924","75","0","1990","A","","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,131259,0,0,618,32145,"",2.88,0.31,0.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","9241","76","0","1990","A","","Lee County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,131259,0,0,618,32145,"",2.88,0.31,0.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92412","77","0","1990","A","","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,131259,0,0,618,32145,"",2.92,0.36,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","924120","78","0","1990","A","","Lee County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,131259,0,0,618,32145,"",2.92,0.36,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","926","75","0","1990","A","","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,255718,0,0,419,21763,"",1.90,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","9261","76","0","1990","A","","Lee County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,255718,0,0,419,21763,"",1.90,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","92614","77","0","1990","A","","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,255718,0,0,419,21763,"",3.30,2.06,1.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","1","926140","78","0","1990","A","","Lee County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,255718,0,0,419,21763,"",3.30,2.06,1.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","3","102","72","0","1990","A","","Lee County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1585,24892639,0,0,302,15707,"",2.74,1.35,1.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","3","1025","73","0","1990","A","","Lee County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1342,21245009,0,0,305,15836,"",3.30,1.83,1.55,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","3","1028","73","0","1990","A","","Lee County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,239,3634304,0,0,293,15233,"",3.22,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","3","61","74","0","1990","A","","Lee County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,991,17509996,0,0,340,17672,"",3.53,1.54,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
