"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17131","1","491110","78","0","1990","A","","Mercer County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1179542,0,0,443,23015,"",6.79,2.44,2.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","54","74","0","1990","A","","Mercer County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,494123,0,0,671,34879,"",18.26,8.17,14.78,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","541","75","0","1990","A","","Mercer County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,494123,0,0,671,34879,"",18.26,8.17,14.78,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","5413","76","0","1990","A","","Mercer County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,494123,0,0,671,34879,"",35.24,14.44,25.41,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","54133","77","0","1990","A","","Mercer County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,494123,0,0,671,34879,"",36.11,14.55,25.60,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","541330","78","0","1990","A","","Mercer County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,494123,0,0,671,34879,"",36.11,14.55,25.60,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","92","74","0","1990","A","","Mercer County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,298412,0,0,400,20819,"",1.59,0.33,0.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","924","75","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,89193,0,0,515,26758,"",3.01,1.04,1.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","9241","76","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,89193,0,0,515,26758,"",3.01,1.04,1.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","92412","77","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89193,0,0,515,26758,"",3.06,1.20,1.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","924120","78","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89193,0,0,515,26758,"",3.06,1.20,1.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","926","75","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,209219,0,0,366,19020,"",1.98,1.67,1.80,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","9261","76","0","1990","A","","Mercer County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,209219,0,0,366,19020,"",1.98,1.67,1.80,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","92614","77","0","1990","A","","Mercer County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,209219,0,0,366,19020,"",3.45,8.38,7.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","926140","78","0","1990","A","","Mercer County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,209219,0,0,366,19020,"",3.45,8.38,7.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","10","71","0","1990","A","","Mercer County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,879,11950127,0,0,261,13596,"",8.25,3.28,2.97,0.00,0.00,0.90,0.91,"",0,0.0,11,1.3,865894,7.8,-1803101,-100.0,-38616,-100.0,16,6.5,827,6.5
"17131","3","1025","73","0","1990","A","","Mercer County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,660,10046610,0,0,293,15213,"",3.06,4.00,4.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1028","73","0","1990","A","","Mercer County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,170,1564288,0,0,177,9215,"",9.56,2.17,1.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","92","74","0","1990","A","","Mercer County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,170,1564288,0,0,177,9215,"",9.56,2.17,1.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","921","75","0","1990","A","","Mercer County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,149,1435294,0,0,185,9617,"",11.03,2.75,1.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","9211","76","0","1990","A","","Mercer County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,149,1435294,0,0,185,9617,"",11.03,2.75,1.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","92111","77","0","1990","A","","Mercer County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,149,1435294,0,0,185,9617,"",92.00,30.70,20.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","921110","78","0","1990","A","","Mercer County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,149,1435294,0,0,185,9617,"",92.00,30.70,20.59,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","10","71","0","1990","A","","Mercer County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",266,1796,27422324,0,0,294,15269,"",0.86,0.78,0.80,0.00,0.00,1.03,1.03,"",6,2.3,-2,-0.1,2332560,9.3,-13782706,-100.0,-443688,-100.0,26,9.7,1315,9.4
"17131","5","101","72","0","1990","A","","Mercer County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,367,7004967,0,0,367,19109,"",0.81,0.59,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1011","73","0","1990","A","","Mercer County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,42,677780,0,0,309,16042,"",1.22,0.95,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1012","73","0","1990","A","","Mercer County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,79,1352152,0,0,330,17170,"",0.81,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1013","73","0","1990","A","","Mercer County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,246,4975035,0,0,390,20258,"",0.74,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","102","72","0","1990","A","","Mercer County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",217,1429,20417357,0,0,275,14284,"",0.88,0.85,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1021","73","0","1990","A","","Mercer County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,711,10943344,0,0,296,15399,"",1.01,1.25,1.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1022","73","0","1990","A","","Mercer County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,102,2039022,0,0,386,20056,"",1.56,1.45,1.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1023","73","0","1990","A","","Mercer County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,121,1803624,0,0,287,14937,"",0.80,0.70,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1024","73","0","1990","A","","Mercer County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,59,841262,0,0,272,14159,"",0.55,0.22,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1025","73","0","1990","A","","Mercer County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,166,2980103,0,0,346,18007,"",0.55,0.61,0.76,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1026","73","0","1990","A","","Mercer County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,198,1109428,0,0,108,5591,"",1.32,0.83,0.72,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1027","73","0","1990","A","","Mercer County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,73,700574,0,0,185,9597,"",0.87,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11","74","0","1990","A","","Mercer County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,658292,0,0,313,16254,"",1.21,1.50,2.72,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23","74","0","1990","A","","Mercer County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,79,1352152,0,0,330,17170,"",0.81,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","238","75","0","1990","A","","Mercer County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,57,966834,0,0,326,16937,"",0.91,0.74,0.79,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2381","76","0","1990","A","","Mercer County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,538153,0,0,337,17548,"",1.50,1.87,2.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2382","76","0","1990","A","","Mercer County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,324043,0,0,312,16202,"",1.17,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","31-33","74","0","1990","A","","Mercer County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,246,4975035,0,0,390,20258,"",0.74,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","42","74","0","1990","A","","Mercer County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,221,4826338,0,0,421,21888,"",0.83,1.68,1.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","424","75","0","1990","A","","Mercer County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,182,3726540,0,0,394,20504,"",2.03,4.21,4.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","4249","76","0","1990","A","","Mercer County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,1597924,0,0,338,17592,"",4.23,12.19,14.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","42491","77","0","1990","A","","Mercer County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,1597924,0,0,338,17592,"",11.28,36.85,46.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","424910","78","0","1990","A","","Mercer County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,1597924,0,0,338,17592,"",11.28,36.85,46.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","44-45","74","0","1990","A","","Mercer County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,396,4011012,0,0,195,10118,"",0.99,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","441","75","0","1990","A","","Mercer County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,852610,0,0,288,15002,"",1.41,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","445","75","0","1990","A","","Mercer County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,849522,0,0,177,9226,"",0.89,1.35,1.43,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","447","75","0","1990","A","","Mercer County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,590136,0,0,239,12446,"",1.39,2.04,3.58,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","4471","76","0","1990","A","","Mercer County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,590136,0,0,239,12446,"",1.39,2.04,3.58,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","51","74","0","1990","A","","Mercer County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,2039022,0,0,386,20056,"",1.56,1.45,1.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","522","75","0","1990","A","","Mercer County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,1335259,0,0,321,16708,"",1.08,1.25,1.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","5221","76","0","1990","A","","Mercer County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,1335259,0,0,321,16708,"",1.85,1.73,1.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","524","75","0","1990","A","","Mercer County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,344677,0,0,208,10828,"",1.71,0.65,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","621","75","0","1990","A","","Mercer County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,1252318,0,0,537,27933,"",0.45,0.59,0.80,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","624","75","0","1990","A","","Mercer County, Illinois","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,150373,0,0,138,7189,"",1.21,0.76,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","722","75","0","1990","A","","Mercer County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,168,860635,0,0,99,5130,"",1.52,1.05,1.01,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","7221","76","0","1990","A","","Mercer County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,464913,0,0,102,5323,"",1.94,1.29,1.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","72211","77","0","1990","A","","Mercer County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,464913,0,0,102,5323,"",1.94,1.29,1.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","722110","78","0","1990","A","","Mercer County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,464913,0,0,102,5323,"",1.94,1.29,1.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","81","74","0","1990","A","","Mercer County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,73,700574,0,0,185,9597,"",0.87,0.83,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","811","75","0","1990","A","","Mercer County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,369297,0,0,273,14204,"",0.89,1.00,1.14,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","8111","76","0","1990","A","","Mercer County, Illinois","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,277476,0,0,257,13372,"",0.97,1.18,1.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","813","75","0","1990","A","","Mercer County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,155931,0,0,138,7169,"",1.05,0.83,0.57,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
