"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51083","0","10","70","0","1990","A","","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,8401,145979716,0,0,334,17376,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,195,2.4,4870221,3.5,-47369121,-100.0,-1014250,-100.0,4,1.2,181,1.1
"51083","1","10","71","0","1990","A","","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,1753110,0,0,409,21293,"",3.38,0.33,0.32,0.00,0.00,0.95,0.95,"",4,57.1,-1,-1.2,136882,8.5,0,0.0,0,0.0,35,9.4,1821,9.4
"51083","1","102","72","0","1990","A","","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,1753110,0,0,409,21293,"",3.40,0.34,0.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","1021","73","0","1990","A","","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.41,0.70,0.65,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","1028","73","0","1990","A","","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,648743,0,0,417,21685,"",4.75,0.23,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","48-49","74","0","1990","A","","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.49,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","491","75","0","1990","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.54,0.81,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","4911","76","0","1990","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.54,0.81,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","49111","77","0","1990","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.54,0.81,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","491110","78","0","1990","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,1104367,0,0,405,21069,"",2.54,0.81,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","92","74","0","1990","A","","Halifax County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,648743,0,0,417,21685,"",4.75,0.23,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","924","75","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,386466,0,0,395,20520,"",4.50,2.16,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","9241","76","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,386466,0,0,395,20520,"",4.50,2.16,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","92412","77","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,386466,0,0,395,20520,"",4.57,2.49,2.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","924120","78","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,386466,0,0,395,20520,"",4.57,2.49,2.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","926","75","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,262277,0,0,455,23664,"",8.89,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","9261","76","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,262277,0,0,455,23664,"",8.89,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","92611","77","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123577,0,0,407,21185,"",4.93,0.57,0.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","926110","78","0","1990","A","","Halifax County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123577,0,0,407,21185,"",4.93,0.57,0.85,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","92614","77","0","1990","A","","Halifax County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,138700,0,0,508,26419,"",12.91,1.25,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","926140","78","0","1990","A","","Halifax County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,138700,0,0,508,26419,"",12.91,1.25,1.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","2","10","71","0","1990","A","","Halifax County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,292,5877340,0,0,387,20105,"",3.03,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,21,7.7,171724,3.0,0,0.0,0,0.0,-17,-4.2,-948,-4.5
"51083","2","1028","73","0","1990","A","","Halifax County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,133,2818820,0,0,408,21234,"",2.83,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","2","92","74","0","1990","A","","Halifax County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,133,2818820,0,0,408,21234,"",2.83,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","2","922","75","0","1990","A","","Halifax County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,2509977,0,0,406,21122,"",7.19,3.06,2.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","2","9221","76","0","1990","A","","Halifax County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,2509977,0,0,406,21122,"",7.19,3.06,2.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","10","71","0","1990","A","","Halifax County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1086,19211732,0,0,340,17685,"",1.65,1.33,1.35,0.00,0.00,1.02,1.02,"",0,0.0,69,6.8,1117782,6.2,-87973,-100.0,-86,-100.0,-2,-0.6,-106,-0.6
"51083","3","1028","73","0","1990","A","","Halifax County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,133,1912988,0,0,276,14338,"",2.12,0.56,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","92","74","0","1990","A","","Halifax County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,133,1912988,0,0,276,14338,"",2.12,0.56,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","921","75","0","1990","A","","Halifax County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,1724245,0,0,269,13971,"",2.06,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","9211","76","0","1990","A","","Halifax County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,1724245,0,0,269,13971,"",2.06,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","10","71","0","1990","A","","Halifax County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",393,6940,119137534,0,0,330,17166,"",0.95,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,105,1.5,3443833,3.0,-47281148,-100.0,-1014164,-100.0,5,1.5,240,1.4
"51083","5","101","72","0","1990","A","","Halifax County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,4629,88386844,0,0,367,19095,"",1.25,2.42,2.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","1011","73","0","1990","A","","Halifax County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,54,1032717,0,0,371,19303,"",0.91,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","1012","73","0","1990","A","","Halifax County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,452,6857091,0,0,292,15162,"",1.51,1.13,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","1013","73","0","1990","A","","Halifax County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,4123,80497036,0,0,375,19524,"",0.92,2.99,2.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
