"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16063","0","10","70","0","1990","A","","Lincoln County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,916,14842579,0,0,312,16199,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,9.5,87,10.5,2001313,15.6,-3955853,-100.0,-92736,-100.0,15,5.1,709,4.6
"16063","1","10","71","0","1990","A","","Lincoln County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,105,2659188,0,0,487,25326,"",14.60,3.87,4.71,0.00,0.00,1.22,1.22,"",0,0.0,3,2.9,268080,11.2,0,0.0,0,0.0,37,8.2,1884,8.0
"16063","1","102","72","0","1990","A","","Lincoln County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,105,2659188,0,0,487,25326,"",14.68,4.04,4.93,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","1021","73","0","1990","A","","Lincoln County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.25,1.11,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","1028","73","0","1990","A","","Lincoln County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,2345547,0,0,512,26629,"",21.98,6.27,8.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","48-49","74","0","1990","A","","Lincoln County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.38,1.23,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","491","75","0","1990","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.47,1.29,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","4911","76","0","1990","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.47,1.29,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","49111","77","0","1990","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.47,1.29,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","491110","78","0","1990","A","","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,179782,0,0,367,19092,"",4.47,1.29,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
