"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","1990","A","","Utah County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4514,86888,1590366932,0,0,352,18304,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",185,4.3,9401,12.1,216043834,15.7,-551275518,-100.0,-7591772,-100.0,11,3.2,568,3.2
"49049","1","10","71","0","1990","A","","Utah County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,944,23885215,0,0,487,25311,"",1.22,0.37,0.40,0.00,0.00,1.08,1.08,"",-2,-4.5,95,11.2,4308618,22.0,0,0.0,0,0.0,44,9.9,2253,9.8
"49049","1","102","72","0","1990","A","","Utah County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,944,23885215,0,0,487,25311,"",1.23,0.38,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","1021","73","0","1990","A","","Utah County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.07,0.61,0.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","1023","73","0","1990","A","","Utah County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",0.72,0.14,0.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","1026","73","0","1990","A","","Utah County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",1.54,0.44,0.64,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","1028","73","0","1990","A","","Utah County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,445,8762360,0,0,379,19683,"",1.41,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","48-49","74","0","1990","A","","Utah County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.10,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","491","75","0","1990","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.12,0.71,0.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","4911","76","0","1990","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.12,0.71,0.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","49111","77","0","1990","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.12,0.71,0.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","491110","78","0","1990","A","","Utah County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,471,14634191,0,0,597,31059,"",1.12,0.71,0.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","52","74","0","1990","A","","Utah County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",0.73,0.14,0.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","522","75","0","1990","A","","Utah County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",0.85,0.37,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","5222","76","0","1990","A","","Utah County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",0.85,0.37,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","52229","77","0","1990","A","","Utah County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",0.85,0.37,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","522292","78","0","1990","A","","Utah County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101721,0,0,479,24911,"",1.85,0.78,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","71","74","0","1990","A","","Utah County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",2.48,0.70,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","712","75","0","1990","A","","Utah County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",3.80,1.33,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","7121","76","0","1990","A","","Utah County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",3.80,1.33,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","71219","77","0","1990","A","","Utah County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",4.31,1.91,1.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","712190","78","0","1990","A","","Utah County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,384483,0,0,329,17088,"",4.31,1.91,1.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92","74","0","1990","A","","Utah County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,445,8762360,0,0,379,19683,"",1.41,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","921","75","0","1990","A","","Utah County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,532498,0,0,618,32110,"",0.70,0.08,0.11,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9211","76","0","1990","A","","Utah County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,532498,0,0,618,32110,"",0.70,0.08,0.11,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92113","77","0","1990","A","","Utah County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,532498,0,0,618,32110,"",1.10,0.14,0.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","921130","78","0","1990","A","","Utah County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,532498,0,0,618,32110,"",1.10,0.14,0.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","922","75","0","1990","A","","Utah County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,151145,0,0,758,39429,"",1.57,0.05,0.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9221","76","0","1990","A","","Utah County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,151145,0,0,758,39429,"",1.57,0.05,0.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92212","77","0","1990","A","","Utah County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,130618,0,0,793,41248,"",1.74,0.13,0.19,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","922120","78","0","1990","A","","Utah County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,130618,0,0,793,41248,"",1.74,0.13,0.19,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92219","77","0","1990","A","","Utah County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20527,0,0,592,30791,"",5.55,0.47,0.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","922190","78","0","1990","A","","Utah County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20527,0,0,592,30791,"",5.55,0.47,0.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","923","75","0","1990","A","","Utah County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,759446,0,0,573,29782,"",0.72,0.23,0.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9231","76","0","1990","A","","Utah County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,759446,0,0,573,29782,"",0.72,0.23,0.27,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92313","77","0","1990","A","","Utah County, Utah","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,759446,0,0,573,29782,"",0.97,0.41,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","923130","78","0","1990","A","","Utah County, Utah","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,759446,0,0,573,29782,"",0.97,0.41,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","924","75","0","1990","A","","Utah County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,298,5768844,0,0,372,19364,"",1.07,3.27,2.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9241","76","0","1990","A","","Utah County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,298,5768844,0,0,372,19364,"",1.07,3.27,2.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92412","77","0","1990","A","","Utah County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,298,5768844,0,0,372,19364,"",1.08,3.78,3.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","924120","78","0","1990","A","","Utah County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,298,5768844,0,0,372,19364,"",1.08,3.78,3.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","926","75","0","1990","A","","Utah County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,774945,0,0,219,11396,"",1.55,0.33,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9261","76","0","1990","A","","Utah County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,68,774945,0,0,219,11396,"",1.55,0.33,0.17,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92611","77","0","1990","A","","Utah County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,225629,0,0,88,4589,"",0.94,0.45,0.14,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","926110","78","0","1990","A","","Utah County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,225629,0,0,88,4589,"",0.94,0.45,0.14,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92614","77","0","1990","A","","Utah County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,520563,0,0,561,29190,"",1.96,0.43,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","926140","78","0","1990","A","","Utah County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,520563,0,0,561,29190,"",1.96,0.43,0.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","928","75","0","1990","A","","Utah County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,775482,0,0,447,23264,"",3.47,0.06,0.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","9281","76","0","1990","A","","Utah County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,775482,0,0,447,23264,"",3.47,0.06,0.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","92811","77","0","1990","A","","Utah County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,775482,0,0,447,23264,"",3.66,0.06,0.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","928110","78","0","1990","A","","Utah County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,775482,0,0,447,23264,"",3.66,0.06,0.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","10","71","0","1990","A","","Utah County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3863,69630974,0,0,347,18025,"",0.74,1.22,1.09,0.00,0.00,0.90,0.89,"",1,3.3,263,7.3,8356810,13.6,0,0.0,0,0.0,20,6.1,1005,5.9
"49049","2","102","72","0","1990","A","","Utah County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3863,69630974,0,0,347,18025,"",0.77,1.25,1.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","1028","73","0","1990","A","","Utah County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,866,20728696,0,0,460,23934,"",0.81,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","92","74","0","1990","A","","Utah County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,866,20728696,0,0,460,23934,"",0.81,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","922","75","0","1990","A","","Utah County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,481,11102526,0,0,444,23082,"",0.82,1.19,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","9221","76","0","1990","A","","Utah County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,481,11102526,0,0,444,23082,"",0.82,1.19,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","926","75","0","1990","A","","Utah County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,157,3666516,0,0,448,23304,"",1.44,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","2","9261","76","0","1990","A","","Utah County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,157,3666516,0,0,448,23304,"",1.44,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","10","71","0","1990","A","","Utah County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,9423,162044403,0,0,331,17197,"",2.33,1.11,1.05,0.00,0.00,0.94,0.94,"",16,9.8,463,5.2,12416027,8.3,-986203,-100.0,-7577,-100.0,10,3.1,498,3.0
"49049","3","102","72","0","1990","A","","Utah County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,9423,162044403,0,0,331,17197,"",2.43,1.13,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","1021","73","0","1990","A","","Utah County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,550,11070633,0,0,387,20135,"",2.63,1.65,1.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","1025","73","0","1990","A","","Utah County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,6427,107837179,0,0,323,16779,"",5.21,1.24,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","1026","73","0","1990","A","","Utah County, Utah","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,166,2838330,0,0,329,17124,"",4.01,1.30,1.74,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","1028","73","0","1990","A","","Utah County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,2181,38303444,0,0,338,17561,"",1.30,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","22","74","0","1990","A","","Utah County, Utah","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,246,5500887,0,0,431,22399,"",1.50,1.36,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","221","75","0","1990","A","","Utah County, Utah","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,246,5500887,0,0,431,22399,"",1.50,1.36,1.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","22132","77","0","1990","A","","Utah County, Utah","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,2338566,0,0,415,21603,"",2.00,2.42,2.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","221320","78","0","1990","A","","Utah County, Utah","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,2338566,0,0,415,21603,"",2.00,2.42,2.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","48-49","74","0","1990","A","","Utah County, Utah","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,304,5569746,0,0,352,18306,"",8.68,2.06,1.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","61","74","0","1990","A","","Utah County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",92,6323,106667733,0,0,324,16871,"",6.02,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","611","75","0","1990","A","","Utah County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,6323,106667733,0,0,324,16871,"",6.02,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","6111","76","0","1990","A","","Utah County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,6323,106667733,0,0,324,16871,"",6.35,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","61111","77","0","1990","A","","Utah County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,6323,106667733,0,0,324,16871,"",6.35,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","611110","78","0","1990","A","","Utah County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,6323,106667733,0,0,324,16871,"",6.35,1.49,1.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","62","74","0","1990","A","","Utah County, Utah","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,104,1169446,0,0,216,11218,"",1.28,0.17,0.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","624","75","0","1990","A","","Utah County, Utah","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,1169446,0,0,216,11218,"",4.04,1.72,1.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","713","75","0","1990","A","","Utah County, Utah","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,147,2409113,0,0,316,16444,"",4.76,1.79,2.53,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","7139","76","0","1990","A","","Utah County, Utah","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,138,2194478,0,0,306,15892,"",4.32,1.77,2.49,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","92","74","0","1990","A","","Utah County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2181,38303444,0,0,338,17561,"",1.30,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","921","75","0","1990","A","","Utah County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1782,30423668,0,0,328,17071,"",1.29,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","9211","76","0","1990","A","","Utah County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1782,30423668,0,0,328,17071,"",1.29,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","922","75","0","1990","A","","Utah County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,3093683,0,0,357,18581,"",1.33,0.34,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","9221","76","0","1990","A","","Utah County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,167,3093683,0,0,357,18581,"",1.33,0.34,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","92212","77","0","1990","A","","Utah County, Utah","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1013216,0,0,357,18563,"",1.58,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","922120","78","0","1990","A","","Utah County, Utah","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,1013216,0,0,357,18563,"",1.58,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","92216","77","0","1990","A","","Utah County, Utah","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,1479664,0,0,382,19839,"",1.29,0.75,0.61,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","922160","78","0","1990","A","","Utah County, Utah","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,1479664,0,0,382,19839,"",1.29,0.75,0.61,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","925","75","0","1990","A","","Utah County, Utah","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,769749,0,0,426,22151,"",1.33,0.59,0.70,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","9251","76","0","1990","A","","Utah County, Utah","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,769749,0,0,426,22151,"",1.33,0.59,0.70,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","3","926","75","0","1990","A","","Utah County, Utah","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,129,2596601,0,0,386,20090,"",3.03,2.68,2.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
