"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38019","0","10","70","0","1990","A","","Cavalier County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,1424,20495710,0,0,277,14395,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.1,1,0.1,1216306,6.3,-7877168,-100.0,-175996,-100.0,17,6.5,847,6.3
"38019","1","10","71","0","1990","A","","Cavalier County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,1440800,0,0,412,21398,"",5.85,1.59,1.85,0.00,0.00,1.16,1.16,"",1,10.0,-3,-4.3,21946,1.5,0,0.0,0,0.0,23,5.9,1129,5.6
"38019","1","102","72","0","1990","A","","Cavalier County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,1440800,0,0,412,21398,"",5.88,1.66,1.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","1021","73","0","1990","A","","Cavalier County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.58,2.71,3.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","1028","73","0","1990","A","","Cavalier County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,613929,0,0,422,21926,"",6.18,1.28,1.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","48-49","74","0","1990","A","","Cavalier County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.75,2.98,3.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","491","75","0","1990","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.87,3.14,3.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","4911","76","0","1990","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.87,3.14,3.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","49111","77","0","1990","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.87,3.14,3.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38019","1","491110","78","0","1990","A","","Cavalier County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,725829,0,0,411,21348,"",5.87,3.14,3.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
