"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29199","0","10","70","0","1990","A","","Scotland County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",162,1197,13954102,0,0,224,11654,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.2,-19,-1.6,460776,3.4,-4793062,-100.0,-77182,-100.0,11,5.2,558,5.0
"29199","1","10","71","0","1990","A","","Scotland County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,629217,0,0,398,20687,"",4.87,0.85,1.19,0.00,0.00,1.38,1.38,"",-1,-14.3,-4,-11.8,-35567,-5.4,0,0.0,0,0.0,22,5.9,1135,5.8
"29199","1","102","72","0","1990","A","","Scotland County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,629217,0,0,398,20687,"",4.89,0.88,1.24,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","1021","73","0","1990","A","","Scotland County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.38,1.90,2.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","1028","73","0","1990","A","","Scotland County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,201473,0,0,397,20664,"",4.71,0.55,0.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","48-49","74","0","1990","A","","Scotland County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.58,2.09,2.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","491","75","0","1990","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.71,2.20,2.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","4911","76","0","1990","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.71,2.20,2.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","49111","77","0","1990","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.71,2.20,2.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","491110","78","0","1990","A","","Scotland County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,417278,0,0,396,20606,"",6.71,2.20,2.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","92","74","0","1990","A","","Scotland County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,201473,0,0,397,20664,"",4.71,0.55,0.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","924","75","0","1990","A","","Scotland County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,196511,0,0,405,21055,"",11.90,7.18,10.71,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","9241","76","0","1990","A","","Scotland County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,196511,0,0,405,21055,"",11.90,7.18,10.71,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","92412","77","0","1990","A","","Scotland County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,196511,0,0,405,21055,"",12.08,8.28,12.96,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","1","924120","78","0","1990","A","","Scotland County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,196511,0,0,405,21055,"",12.08,8.28,12.96,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","10","71","0","1990","A","","Scotland County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,888890,0,0,381,19790,"",5.34,1.03,1.58,0.00,0.00,1.54,1.54,"",0,0.0,1,2.3,46431,5.5,0,0.0,0,0.0,13,3.5,644,3.4
"29199","3","10","71","0","1990","A","","Scotland County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,399,4676470,0,0,225,11716,"",5.07,3.43,3.44,0.00,0.00,1.00,1.01,"",0,0.0,6,1.5,266021,6.0,-633979,-100.0,-9325,-100.0,10,4.7,494,4.4
"29199","3","102","72","0","1990","A","","Scotland County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,399,4676470,0,0,225,11716,"",5.29,3.46,3.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","3","1025","73","0","1990","A","","Scotland County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,307,3676366,0,0,230,11959,"",10.59,4.28,4.48,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","10","71","0","1990","A","","Scotland County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,723,7759525,0,0,206,10734,"",0.86,0.72,0.67,0.00,0.00,0.93,0.93,"",6,4.7,-22,-3.0,183891,2.4,-4159083,-100.0,-67857,-100.0,11,5.6,566,5.6
"29199","5","101","72","0","1990","A","","Scotland County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,260,3380459,0,0,250,13002,"",0.80,0.95,0.92,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1013","73","0","1990","A","","Scotland County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,205,2592713,0,0,243,12647,"",0.77,1.05,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","102","72","0","1990","A","","Scotland County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,463,4379066,0,0,182,9460,"",0.87,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1021","73","0","1990","A","","Scotland County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,229,2171273,0,0,183,9495,"",1.15,0.92,0.83,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1023","73","0","1990","A","","Scotland County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,716362,0,0,251,13064,"",0.93,0.74,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1025","73","0","1990","A","","Scotland County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,23,151150,0,0,129,6693,"",0.36,0.20,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1026","73","0","1990","A","","Scotland County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,86,479390,0,0,107,5558,"",1.07,0.83,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","1027","73","0","1990","A","","Scotland County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,29,325791,0,0,214,11138,"",0.83,0.76,1.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","31-33","74","0","1990","A","","Scotland County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,205,2592713,0,0,243,12647,"",0.77,1.05,0.95,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","44-45","74","0","1990","A","","Scotland County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,147,1371523,0,0,180,9341,"",1.27,1.00,1.21,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","62","74","0","1990","A","","Scotland County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,151150,0,0,129,6693,"",0.39,0.22,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","722","75","0","1990","A","","Scotland County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,419614,0,0,107,5564,"",1.04,1.08,1.46,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","81","74","0","1990","A","","Scotland County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,29,325791,0,0,214,11138,"",0.83,0.76,1.10,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","5","811","75","0","1990","A","","Scotland County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,154454,0,0,220,11441,"",1.36,1.24,1.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
