"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53011","1","49111","77","0","1990","A","","Clark County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,393,13366404,0,0,654,34018,"",0.72,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","491110","78","0","1990","A","","Clark County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,393,13366404,0,0,654,34018,"",0.72,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","52","74","0","1990","A","","Clark County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,88948,0,0,428,22237,"",0.59,0.16,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","522","75","0","1990","A","","Clark County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88948,0,0,428,22237,"",0.69,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5222","76","0","1990","A","","Clark County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88948,0,0,428,22237,"",0.69,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","52229","77","0","1990","A","","Clark County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88948,0,0,428,22237,"",0.69,0.42,0.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","522292","78","0","1990","A","","Clark County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88948,0,0,428,22237,"",1.52,0.88,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","54","74","0","1990","A","","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,91,2597750,0,0,546,28417,"",2.12,1.88,1.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","541","75","0","1990","A","","Clark County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,2597750,0,0,546,28417,"",2.12,1.88,1.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5413","76","0","1990","A","","Clark County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,2597750,0,0,546,28417,"",4.09,3.33,3.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","54133","77","0","1990","A","","Clark County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,2597750,0,0,546,28417,"",4.19,3.35,3.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","541330","78","0","1990","A","","Clark County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,2597750,0,0,546,28417,"",4.19,3.35,3.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","62","74","0","1990","A","","Clark County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,389,11939350,0,0,591,30712,"",5.13,2.16,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","622","75","0","1990","A","","Clark County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,388,11920718,0,0,591,30743,"",4.10,2.22,2.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","6221","76","0","1990","A","","Clark County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,388,11920718,0,0,591,30743,"",4.30,2.30,2.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","62211","77","0","1990","A","","Clark County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,388,11920718,0,0,591,30743,"",4.30,2.30,2.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","622110","78","0","1990","A","","Clark County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,388,11920718,0,0,591,30743,"",4.30,2.30,2.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","71","74","0","1990","A","","Clark County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,429012,0,0,488,25360,"",2.03,0.57,0.94,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","712","75","0","1990","A","","Clark County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,429012,0,0,488,25360,"",3.11,1.10,1.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","7121","76","0","1990","A","","Clark County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,429012,0,0,488,25360,"",3.11,1.10,1.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","71219","77","0","1990","A","","Clark County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,429012,0,0,488,25360,"",3.53,1.58,2.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","712190","78","0","1990","A","","Clark County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,429012,0,0,488,25360,"",3.53,1.58,2.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","72","74","0","1990","A","","Clark County, Washington","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,65146,0,0,209,10858,"",3.29,0.35,0.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","722","75","0","1990","A","","Clark County, Washington","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,65146,0,0,209,10858,"",5.16,0.48,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","7222","76","0","1990","A","","Clark County, Washington","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,65146,0,0,209,10858,"",9.17,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","72221","77","0","1990","A","","Clark County, Washington","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,65146,0,0,209,10858,"",9.17,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","722212","78","0","1990","A","","Clark County, Washington","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,65146,0,0,209,10858,"",29.73,2.85,3.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92","74","0","1990","A","","Clark County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,686,21238125,0,0,596,30974,"",0.83,0.58,0.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","921","75","0","1990","A","","Clark County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,1553217,0,0,622,32359,"",1.15,0.26,0.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9211","76","0","1990","A","","Clark County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,1553217,0,0,622,32359,"",1.15,0.26,0.32,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92113","77","0","1990","A","","Clark County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,931407,0,0,691,35939,"",0.90,0.24,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","921130","78","0","1990","A","","Clark County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,931407,0,0,691,35939,"",0.90,0.24,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92119","77","0","1990","A","","Clark County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,621810,0,0,541,28157,"",1.61,0.35,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","921190","78","0","1990","A","","Clark County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,621810,0,0,541,28157,"",1.61,0.35,0.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","922","75","0","1990","A","","Clark County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,132995,0,0,853,44332,"",0.64,0.04,0.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9221","76","0","1990","A","","Clark County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,132995,0,0,853,44332,"",0.64,0.04,0.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92212","77","0","1990","A","","Clark County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,132995,0,0,853,44332,"",1.42,0.15,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","922120","78","0","1990","A","","Clark County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,132995,0,0,853,44332,"",1.42,0.15,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","923","75","0","1990","A","","Clark County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,686447,0,0,552,28702,"",1.17,0.24,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9231","76","0","1990","A","","Clark County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,686447,0,0,552,28702,"",1.17,0.24,0.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92313","77","0","1990","A","","Clark County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,666673,0,0,553,28777,"",0.80,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","923130","78","0","1990","A","","Clark County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,666673,0,0,553,28777,"",0.80,0.41,0.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","924","75","0","1990","A","","Clark County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,332,9822299,0,0,570,29630,"",1.05,4.08,4.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9241","76","0","1990","A","","Clark County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,332,9822299,0,0,570,29630,"",1.05,4.08,4.57,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92412","77","0","1990","A","","Clark County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,332,9822299,0,0,570,29630,"",1.06,4.71,5.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","924120","78","0","1990","A","","Clark County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,332,9822299,0,0,570,29630,"",1.06,4.71,5.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","926","75","0","1990","A","","Clark County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,213,7282558,0,0,659,34271,"",0.46,1.15,1.58,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9261","76","0","1990","A","","Clark County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,213,7282558,0,0,659,34271,"",0.46,1.15,1.58,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92612","77","0","1990","A","","Clark County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,208,7149458,0,0,663,34455,"",1.96,7.15,6.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","926120","78","0","1990","A","","Clark County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,208,7149458,0,0,663,34455,"",1.96,7.15,6.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92614","77","0","1990","A","","Clark County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,133100,0,0,512,26620,"",0.60,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","926140","78","0","1990","A","","Clark County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,133100,0,0,512,26620,"",0.60,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","928","75","0","1990","A","","Clark County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,67,1760609,0,0,507,26376,"",1.42,0.13,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","9281","76","0","1990","A","","Clark County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,67,1760609,0,0,507,26376,"",1.42,0.13,0.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","92811","77","0","1990","A","","Clark County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,1760609,0,0,507,26376,"",1.50,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","928110","78","0","1990","A","","Clark County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,67,1760609,0,0,507,26376,"",1.50,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","10","71","0","1990","A","","Clark County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2155,48785930,0,0,435,22637,"",0.73,0.76,0.74,0.00,0.00,0.98,0.98,"",-2,-5.1,102,5.0,4134082,9.3,0,0.0,0,0.0,17,4.1,888,4.1
"53011","2","102","72","0","1990","A","","Clark County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2155,48785930,0,0,435,22637,"",0.75,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","1025","73","0","1990","A","","Clark County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1195,22244239,0,0,358,18622,"",0.90,0.80,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","1028","73","0","1990","A","","Clark County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,927,25814394,0,0,536,27852,"",0.71,0.80,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","92","74","0","1990","A","","Clark County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,927,25814394,0,0,536,27852,"",0.71,0.80,0.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","921","75","0","1990","A","","Clark County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1422721,0,0,517,26886,"",1.32,0.30,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","9211","76","0","1990","A","","Clark County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1422721,0,0,517,26886,"",1.32,0.30,0.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","922","75","0","1990","A","","Clark County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,179,5122338,0,0,551,28630,"",0.56,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","9221","76","0","1990","A","","Clark County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,5122338,0,0,551,28630,"",0.56,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","923","75","0","1990","A","","Clark County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,298,7620033,0,0,492,25606,"",0.84,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","2","9231","76","0","1990","A","","Clark County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,298,7620033,0,0,492,25606,"",0.84,1.03,1.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","3","10","71","0","1990","A","","Clark County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,9250,213833928,0,0,445,23117,"",0.48,1.22,1.34,0.00,0.00,1.10,1.10,"",0,0.0,570,6.6,20374400,10.5,-1241451,-100.0,-12606,-100.0,17,4.0,830,3.7
"53011","3","102","72","0","1990","A","","Clark County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,9250,213833928,0,0,445,23117,"",0.50,1.24,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","3","1021","73","0","1990","A","","Clark County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,583,19763080,0,0,652,33923,"",0.51,1.95,2.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","3","1025","73","0","1990","A","","Clark County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,6123,133342774,0,0,419,21777,"",0.44,1.32,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
