"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35033","0","10","70","0","1990","A","","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,535,8344858,0,0,300,15591,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,12.9,97,22.1,1182039,16.5,-1825215,-100.0,-50745,-100.0,-14,-4.5,-762,-4.7
"35033","1","10","71","0","1990","A","","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,619945,0,0,316,16422,"",9.38,2.40,1.95,0.00,0.00,0.82,0.82,"",2,66.7,2,5.6,82429,15.3,0,0.0,0,0.0,29,10.1,1491,10.0
"35033","1","102","72","0","1990","A","","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,619945,0,0,316,16422,"",9.44,2.50,2.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","1021","73","0","1990","A","","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",4.92,4.24,3.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","1026","73","0","1990","A","","Mora County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",99.04,40.30,76.09,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","1028","73","0","1990","A","","Mora County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,76008,0,0,270,14032,"",10.90,0.61,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","48-49","74","0","1990","A","","Mora County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",5.07,4.67,3.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","491","75","0","1990","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",5.17,4.92,3.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","4911","76","0","1990","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",5.17,4.92,3.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","49111","77","0","1990","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",5.17,4.92,3.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","491110","78","0","1990","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,305508,0,0,301,15667,"",5.17,4.92,3.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","71","74","0","1990","A","","Mora County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",160.18,63.80,102.50,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","712","75","0","1990","A","","Mora County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",244.80,121.71,148.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","7121","76","0","1990","A","","Mora County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",244.80,121.71,148.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","71219","77","0","1990","A","","Mora County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",277.75,175.38,233.55,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","712190","78","0","1990","A","","Mora County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,238429,0,0,357,18579,"",277.75,175.38,233.55,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92","74","0","1990","A","","Mora County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,76008,0,0,270,14032,"",10.90,0.61,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","924","75","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40173,0,0,662,34434,"",13.77,1.78,3.66,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","9241","76","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40173,0,0,662,34434,"",13.77,1.78,3.66,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92412","77","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40173,0,0,662,34434,"",13.97,2.06,4.43,0.00,0.00,1.84,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","924120","78","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40173,0,0,662,34434,"",13.97,2.06,4.43,0.00,0.00,1.84,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","926","75","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,35835,0,0,162,8432,"",18.12,3.13,1.53,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","9261","76","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,35835,0,0,162,8432,"",18.12,3.13,1.53,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92611","77","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,23697,0,0,122,6319,"",30.15,6.01,2.85,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","926110","78","0","1990","A","","Mora County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,23697,0,0,122,6319,"",30.15,6.01,2.85,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92614","77","0","1990","A","","Mora County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12138,0,0,467,24276,"",15.79,3.92,2.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","926140","78","0","1990","A","","Mora County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12138,0,0,467,24276,"",15.79,3.92,2.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","10","71","0","1990","A","","Mora County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,1422635,0,0,583,30323,"",10.82,2.40,4.23,0.00,0.00,1.76,1.77,"",1,16.7,6,14.6,137593,10.7,0,0.0,0,0.0,-19,-3.2,-1019,-3.3
"35033","3","10","71","0","1990","A","","Mora County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,191,3347120,0,0,337,17509,"",10.90,3.67,4.12,0.00,0.00,1.12,1.12,"",1,8.3,0,0.0,152513,4.8,-324739,-100.0,-17354,-100.0,16,5.0,784,4.7
