"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37011","0","10","70","0","1990","A","","Avery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,5687,84310678,0,0,285,14825,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,5.8,218,4.0,6431864,8.3,-43301019,-100.0,-588793,-100.0,12,4.4,585,4.1
"37011","1","10","71","0","1990","A","","Avery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,1063369,0,0,385,20001,"",3.63,0.31,0.33,0.00,0.00,1.05,1.05,"",6,85.7,9,20.5,180254,20.4,0,0.0,0,0.0,0,0.0,-69,-0.3
"37011","1","102","72","0","1990","A","","Avery County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,1063369,0,0,385,20001,"",3.65,0.33,0.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","1021","73","0","1990","A","","Avery County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.12,0.78,0.94,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","1028","73","0","1990","A","","Avery County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,142894,0,0,194,10087,"",2.70,0.16,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","48-49","74","0","1990","A","","Avery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.28,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","491","75","0","1990","A","","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.38,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","4911","76","0","1990","A","","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.38,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","49111","77","0","1990","A","","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.38,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","1","491110","78","0","1990","A","","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,920475,0,0,454,23602,"",5.38,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
