"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","0","10","70","0","1990","A","","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,1941,25867457,0,0,256,13330,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-3.0,35,1.8,2029282,8.5,-8290611,-100.0,-58083,-100.0,16,6.7,824,6.6
"46037","1","10","71","0","1990","A","","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,1746560,0,0,409,21278,"",5.13,1.43,1.78,0.00,0.00,1.24,1.24,"",1,11.1,4,5.1,111150,6.8,0,0.0,0,0.0,6,1.5,312,1.5
"46037","1","102","72","0","1990","A","","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,1746560,0,0,409,21278,"",5.16,1.49,1.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","1021","73","0","1990","A","","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.38,1.87,2.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","1028","73","0","1990","A","","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,925293,0,0,399,20754,"",4.97,1.51,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","48-49","74","0","1990","A","","Day County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.55,2.06,2.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","491","75","0","1990","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.66,2.17,2.73,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","4911","76","0","1990","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.66,2.17,2.73,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","49111","77","0","1990","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.66,2.17,2.73,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","491110","78","0","1990","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,724621,0,0,441,22943,"",5.66,2.17,2.73,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","92","74","0","1990","A","","Day County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,925293,0,0,399,20754,"",4.97,1.51,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","924","75","0","1990","A","","Day County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,616652,0,0,387,20108,"",11.29,15.24,18.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","9241","76","0","1990","A","","Day County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,616652,0,0,387,20108,"",11.29,15.24,18.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","92412","77","0","1990","A","","Day County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,616652,0,0,387,20108,"",11.46,17.59,21.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","924120","78","0","1990","A","","Day County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,616652,0,0,387,20108,"",11.46,17.59,21.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","926","75","0","1990","A","","Day County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,24925,0,0,151,7871,"",2.48,0.65,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","9261","76","0","1990","A","","Day County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,24925,0,0,151,7871,"",2.48,0.65,0.34,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","92611","77","0","1990","A","","Day County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,24925,0,0,151,7871,"",8.24,1.24,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","926110","78","0","1990","A","","Day County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,24925,0,0,151,7871,"",8.24,1.24,0.97,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","928","75","0","1990","A","","Day County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,283716,0,0,508,26392,"",10.20,0.83,1.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","9281","76","0","1990","A","","Day County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,283716,0,0,508,26392,"",10.20,0.83,1.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","92811","77","0","1990","A","","Day County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,283716,0,0,508,26392,"",10.77,0.85,1.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","1","928110","78","0","1990","A","","Day County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,283716,0,0,508,26392,"",10.77,0.85,1.31,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","2","10","71","0","1990","A","","Day County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,861581,0,0,329,17118,"",5.49,0.70,0.83,0.00,0.00,1.17,1.17,"",2,18.2,-3,-5.7,-38390,-4.3,0,0.0,0,0.0,3,0.9,138,0.8
"46037","3","10","71","0","1990","A","","Day County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,354,4502284,0,0,245,12718,"",5.27,1.88,1.79,0.00,0.00,0.96,0.95,"",0,0.0,16,4.7,238407,5.6,-637339,-100.0,-137,-100.0,3,1.2,103,0.8
"46037","3","102","72","0","1990","A","","Day County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,341,4299133,0,0,243,12620,"",5.26,1.82,1.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","1025","73","0","1990","A","","Day County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,243,3504164,0,0,278,14435,"",6.70,2.09,2.30,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","1028","73","0","1990","A","","Day County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,96,779703,0,0,156,8129,"",6.19,1.74,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
