"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55025","0","10","70","0","1990","A","","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9091,217768,4809135062,0,0,425,22084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",853,10.4,11952,5.8,509005959,11.8,-1314580461,-100.0,-35306220,-100.0,24,6.0,1191,5.7
"55025","1","10","71","0","1990","A","","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3102,97867074,0,0,607,31555,"",0.56,0.48,0.54,0.00,0.00,1.11,1.11,"",0,0.0,16,0.5,5164260,5.6,0,0.0,0,0.0,30,5.2,1516,5.0
"55025","1","102","72","0","1990","A","","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3102,97867074,0,0,607,31555,"",0.57,0.50,0.56,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1021","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1448,47031578,0,0,625,32486,"",0.80,0.75,0.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1023","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,808095,0,0,671,34882,"",0.36,0.32,0.38,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1024","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,852656,0,0,878,45678,"",0.63,0.13,0.22,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1025","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1122,33749840,0,0,579,30082,"",1.42,2.12,2.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1026","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,80819,0,0,666,34637,"",0.76,0.02,0.04,0.00,0.00,2.51,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","1028","73","0","1990","A","","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,488,15344086,0,0,605,31464,"",0.39,0.15,0.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","48-49","74","0","1990","A","","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1448,47031578,0,0,625,32486,"",0.82,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","488","75","0","1990","A","","Dane County, Wisconsin","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,2895235,0,0,758,39436,"",2.21,1.21,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","4881","76","0","1990","A","","Dane County, Wisconsin","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,2895235,0,0,758,39436,"",2.23,1.26,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","48811","77","0","1990","A","","Dane County, Wisconsin","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,2895235,0,0,758,39436,"",2.23,1.26,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","488111","78","0","1990","A","","Dane County, Wisconsin","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,2895235,0,0,758,39436,"",2.27,1.33,1.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","491","75","0","1990","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1374,44136343,0,0,618,32115,"",0.80,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","4911","76","0","1990","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1374,44136343,0,0,618,32115,"",0.80,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","49111","77","0","1990","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1374,44136343,0,0,618,32115,"",0.80,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","491110","78","0","1990","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1374,44136343,0,0,618,32115,"",0.80,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","52","74","0","1990","A","","Dane County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,808095,0,0,671,34882,"",0.36,0.32,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
