"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20095","1","92","74","0","1990","A","","Kingman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,215671,0,0,348,18098,"",1.90,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","924","75","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64009,0,0,462,24003,"",3.60,1.32,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","9241","76","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64009,0,0,462,24003,"",3.60,1.32,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","92412","77","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64009,0,0,462,24003,"",3.65,1.52,1.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","924120","78","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64009,0,0,462,24003,"",3.65,1.52,1.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","926","75","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,151662,0,0,315,16396,"",2.37,1.74,1.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","9261","76","0","1990","A","","Kingman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,151662,0,0,315,16396,"",2.37,1.74,1.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","92614","77","0","1990","A","","Kingman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,151662,0,0,315,16396,"",4.12,8.72,7.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","1","926140","78","0","1990","A","","Kingman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,151662,0,0,315,16396,"",4.12,8.72,7.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","10","71","0","1990","A","","Kingman County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1099663,0,0,456,23691,"",4.44,0.58,0.82,0.00,0.00,1.41,1.40,"",3,37.5,2,4.5,103349,10.4,0,0.0,0,0.0,21,4.8,1048,4.6
"20095","2","102","72","0","1990","A","","Kingman County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,1099663,0,0,456,23691,"",4.57,0.60,0.84,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","10","71","0","1990","A","","Kingman County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,513,7193105,0,0,270,14026,"",5.47,2.43,2.23,0.00,0.00,0.92,0.92,"",0,0.0,18,3.6,271489,3.9,-6907116,-100.0,-18720,-100.0,2,0.7,43,0.3
"20095","3","101","72","0","1990","A","","Kingman County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",70.04,6.01,2.28,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","1012","73","0","1990","A","","Kingman County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",70.75,6.07,2.30,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","102","72","0","1990","A","","Kingman County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,500,7120761,0,0,274,14256,"",2.74,2.40,2.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","1028","73","0","1990","A","","Kingman County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,164,1924255,0,0,226,11733,"",2.54,2.66,1.99,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","23","74","0","1990","A","","Kingman County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",70.75,6.07,2.30,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","237","75","0","1990","A","","Kingman County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",71.73,6.11,2.32,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","2373","76","0","1990","A","","Kingman County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",73.32,6.22,2.37,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","23731","77","0","1990","A","","Kingman County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",73.32,6.22,2.37,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","237310","78","0","1990","A","","Kingman County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,72344,0,0,104,5426,"",73.32,6.22,2.37,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","92","74","0","1990","A","","Kingman County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,164,1924255,0,0,226,11733,"",2.54,2.66,1.99,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","921","75","0","1990","A","","Kingman County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,154,1839806,0,0,229,11927,"",1.98,3.61,3.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","9211","76","0","1990","A","","Kingman County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,154,1839806,0,0,229,11927,"",1.98,3.61,3.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","92114","77","0","1990","A","","Kingman County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,154,1839806,0,0,229,11927,"",3.17,5.51,4.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","3","921140","78","0","1990","A","","Kingman County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,154,1839806,0,0,229,11927,"",3.17,5.51,4.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","10","71","0","1990","A","","Kingman County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",230,1562,23993825,0,0,295,15361,"",0.89,0.86,0.88,0.00,0.00,1.02,1.02,"",2,0.9,70,4.7,1979755,9.0,-10743748,-100.0,-183902,-100.0,12,4.2,607,4.1
"20095","5","101","72","0","1990","A","","Kingman County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,422,9134667,0,0,416,21633,"",0.89,0.86,1.04,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1011","73","0","1990","A","","Kingman County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,213,5003396,0,0,453,23545,"",3.81,6.13,9.72,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1012","73","0","1990","A","","Kingman County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,53,962472,0,0,353,18333,"",0.55,0.51,0.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1013","73","0","1990","A","","Kingman County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,157,3168799,0,0,388,20151,"",0.53,0.44,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","102","72","0","1990","A","","Kingman County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",184,1140,14859158,0,0,251,13037,"",0.89,0.86,0.80,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1021","73","0","1990","A","","Kingman County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,411,6235634,0,0,292,15169,"",1.25,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1022","73","0","1990","A","","Kingman County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,23,391326,0,0,331,17201,"",1.07,0.42,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1023","73","0","1990","A","","Kingman County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,130,2575318,0,0,381,19823,"",0.95,0.96,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1024","73","0","1990","A","","Kingman County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,54,955828,0,0,339,17619,"",0.49,0.26,0.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1025","73","0","1990","A","","Kingman County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,335,3738634,0,0,215,11160,"",0.83,1.57,1.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1026","73","0","1990","A","","Kingman County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,162,671057,0,0,80,4142,"",0.88,0.86,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","1027","73","0","1990","A","","Kingman County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,25,291361,0,0,226,11772,"",0.57,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","213","75","0","1990","A","","Kingman County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1074941,0,0,420,21826,"",12.09,14.32,16.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","2131","76","0","1990","A","","Kingman County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1074941,0,0,420,21826,"",12.09,14.32,16.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","21311","77","0","1990","A","","Kingman County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1074941,0,0,420,21826,"",12.09,14.32,16.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","23","74","0","1990","A","","Kingman County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,962472,0,0,353,18333,"",0.55,0.51,0.54,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","238","75","0","1990","A","","Kingman County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,305208,0,0,268,13926,"",0.34,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","31-33","74","0","1990","A","","Kingman County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,157,3168799,0,0,388,20151,"",0.53,0.44,0.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","42","74","0","1990","A","","Kingman County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,92,1812183,0,0,377,19627,"",1.32,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","44-45","74","0","1990","A","","Kingman County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,264,3094714,0,0,226,11745,"",1.27,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","445","75","0","1990","A","","Kingman County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,758583,0,0,206,10697,"",1.78,1.32,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","447","75","0","1990","A","","Kingman County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,414602,0,0,166,8623,"",2.84,2.65,3.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","4471","76","0","1990","A","","Kingman County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,414602,0,0,166,8623,"",2.84,2.65,3.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","48-49","74","0","1990","A","","Kingman County, Kansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,688165,0,0,366,19028,"",0.56,0.57,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","51","74","0","1990","A","","Kingman County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,391326,0,0,331,17201,"",1.07,0.42,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","524","75","0","1990","A","","Kingman County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,384797,0,0,331,17230,"",1.41,0.57,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5242","76","0","1990","A","","Kingman County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,336279,0,0,315,16404,"",1.39,1.55,1.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","52421","77","0","1990","A","","Kingman County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,336279,0,0,315,16404,"",1.55,2.02,1.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","524210","78","0","1990","A","","Kingman County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,336279,0,0,315,16404,"",1.55,2.02,1.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5412","76","0","1990","A","","Kingman County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,61617,0,0,165,8598,"",0.81,0.47,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","54121","77","0","1990","A","","Kingman County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,61617,0,0,165,8598,"",0.81,0.47,0.22,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","62","74","0","1990","A","","Kingman County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,335,3738443,0,0,215,11176,"",0.85,1.80,1.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","621","75","0","1990","A","","Kingman County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,781198,0,0,273,14182,"",0.65,0.92,0.62,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","722","75","0","1990","A","","Kingman County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,142,552194,0,0,75,3886,"",0.94,1.13,0.81,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","7222","76","0","1990","A","","Kingman County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,358367,0,0,72,3727,"",1.40,1.80,1.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","72221","77","0","1990","A","","Kingman County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,358367,0,0,72,3727,"",1.40,1.80,1.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","81","74","0","1990","A","","Kingman County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,25,291361,0,0,226,11772,"",0.57,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
