"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06065","0","10","70","0","1990","A","","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19794,332768,7117308785,0,0,411,21388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",879,4.6,25045,8.1,826586556,13.1,-1928756393,-100.0,-47645117,-100.0,18,4.6,946,4.6
"06065","1","10","71","0","1990","A","","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,5374,138506685,0,0,496,25775,"",0.61,0.55,0.51,0.00,0.00,0.94,0.94,"",5,5.7,-101,-1.8,8942492,6.9,0,0.0,0,0.0,41,9.0,2111,8.9
"06065","1","102","72","0","1990","A","","Riverside County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,5374,138506685,0,0,496,25775,"",0.61,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1021","73","0","1990","A","","Riverside County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2869,75345118,0,0,505,26264,"",0.75,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1023","73","0","1990","A","","Riverside County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,329790,0,0,473,24581,"",0.33,0.12,0.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1024","73","0","1990","A","","Riverside County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,879599,0,0,672,34951,"",0.86,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1027","73","0","1990","A","","Riverside County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,76,1992180,0,0,507,26357,"",4.90,2.26,3.75,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","1028","73","0","1990","A","","Riverside County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2391,59959998,0,0,482,25079,"",0.53,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","44-45","74","0","1990","A","","Riverside County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,840,8560993,0,0,196,10195,"",2.10,4.01,3.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","452","75","0","1990","A","","Riverside County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,840,8560993,0,0,196,10195,"",2.51,4.30,4.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","4529","76","0","1990","A","","Riverside County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,840,8560993,0,0,196,10195,"",4.57,9.99,9.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","45291","77","0","1990","A","","Riverside County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,840,8560993,0,0,196,10195,"",17.51,21.89,21.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
