"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36065","1","491110","78","0","1990","A","","Oneida County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,698,22575731,0,0,622,32351,"",1.85,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","71","74","0","1990","A","","Oneida County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,212,1891764,0,0,172,8923,"",4.25,5.30,3.10,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","712","75","0","1990","A","","Oneida County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,198454,0,0,242,12600,"",3.25,0.76,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","7121","76","0","1990","A","","Oneida County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,198454,0,0,242,12600,"",3.25,0.76,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92","74","0","1990","A","","Oneida County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3275,88818988,0,0,522,27118,"",1.06,2.03,2.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","921","75","0","1990","A","","Oneida County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,725081,0,0,734,38162,"",1.20,0.07,0.11,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","9211","76","0","1990","A","","Oneida County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,725081,0,0,734,38162,"",1.20,0.07,0.11,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92113","77","0","1990","A","","Oneida County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,679399,0,0,726,37744,"",0.94,0.12,0.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","921130","78","0","1990","A","","Oneida County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,679399,0,0,726,37744,"",0.94,0.12,0.18,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","922","75","0","1990","A","","Oneida County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,745896,0,0,797,41439,"",1.35,0.17,0.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","9221","76","0","1990","A","","Oneida County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,745896,0,0,797,41439,"",1.35,0.17,0.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92212","77","0","1990","A","","Oneida County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,333762,0,0,875,45513,"",1.49,0.25,0.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","922120","78","0","1990","A","","Oneida County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,333762,0,0,875,45513,"",1.49,0.25,0.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92213","77","0","1990","A","","Oneida County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,412134,0,0,743,38638,"",4.98,0.26,0.31,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","922130","78","0","1990","A","","Oneida County, New York","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,412134,0,0,743,38638,"",4.98,0.26,0.31,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","923","75","0","1990","A","","Oneida County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1460665,0,0,588,30590,"",0.61,0.36,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","9231","76","0","1990","A","","Oneida County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1460665,0,0,588,30590,"",0.61,0.36,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92313","77","0","1990","A","","Oneida County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1460665,0,0,588,30590,"",0.83,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","923130","78","0","1990","A","","Oneida County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1460665,0,0,588,30590,"",0.83,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","926","75","0","1990","A","","Oneida County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,305,5631565,0,0,355,18474,"",1.80,1.22,0.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","9261","76","0","1990","A","","Oneida County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,305,5631565,0,0,355,18474,"",1.80,1.22,0.91,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92611","77","0","1990","A","","Oneida County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,205,2006624,0,0,188,9769,"",0.40,1.57,0.92,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","926110","78","0","1990","A","","Oneida County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,205,2006624,0,0,188,9769,"",0.40,1.57,0.92,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92612","77","0","1990","A","","Oneida County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,2642607,0,0,808,42002,"",4.11,1.60,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","926120","78","0","1990","A","","Oneida County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,2642607,0,0,808,42002,"",4.11,1.60,1.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92614","77","0","1990","A","","Oneida County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,939921,0,0,509,26477,"",2.31,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","926140","78","0","1990","A","","Oneida County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,939921,0,0,509,26477,"",2.31,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92615","77","0","1990","A","","Oneida County, New York","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42413,0,0,816,42413,"",2.11,0.05,0.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","926150","78","0","1990","A","","Oneida County, New York","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42413,0,0,816,42413,"",2.11,0.05,0.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","928","75","0","1990","A","","Oneida County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2886,80255781,0,0,535,27812,"",0.99,4.02,4.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","9281","76","0","1990","A","","Oneida County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2886,80255781,0,0,535,27812,"",0.99,4.02,4.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","92811","77","0","1990","A","","Oneida County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2886,80255781,0,0,535,27812,"",1.05,4.13,4.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","1","928110","78","0","1990","A","","Oneida County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2886,80255781,0,0,535,27812,"",1.05,4.13,4.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","10","71","0","1990","A","","Oneida County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,8460,251621695,0,0,572,29741,"",0.62,2.20,2.85,0.00,0.00,1.30,1.29,"",0,0.0,433,5.4,25986290,11.5,0,0.0,0,0.0,32,5.9,1632,5.8
"36065","2","102","72","0","1990","A","","Oneida County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,8460,251621695,0,0,572,29741,"",0.63,2.26,2.92,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","1028","73","0","1990","A","","Oneida County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,3662,110516450,0,0,580,30181,"",0.49,2.35,2.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","62","74","0","1990","A","","Oneida County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,4064,119601209,0,0,566,29431,"",1.56,6.25,8.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","92","74","0","1990","A","","Oneida County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,3662,110516450,0,0,580,30181,"",0.49,2.35,2.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","922","75","0","1990","A","","Oneida County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2668,79641299,0,0,574,29854,"",0.70,5.48,6.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","2","9221","76","0","1990","A","","Oneida County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2668,79641299,0,0,574,29854,"",0.70,5.48,6.28,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","10","71","0","1990","A","","Oneida County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,12317,270396324,0,0,422,21953,"",0.92,1.21,1.27,0.00,0.00,1.05,1.05,"",0,0.0,343,2.9,22548005,9.1,-678934,-100.0,-8681,-100.0,24,6.0,1255,6.1
"36065","3","102","72","0","1990","A","","Oneida County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,12317,270396324,0,0,422,21953,"",0.96,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","1025","73","0","1990","A","","Oneida County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,8192,194358993,0,0,456,23725,"",1.02,1.30,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","1028","73","0","1990","A","","Oneida County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,3927,72397643,0,0,355,18438,"",1.16,1.31,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","61","74","0","1990","A","","Oneida County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,7246,177091629,0,0,470,24441,"",1.12,1.31,1.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","611","75","0","1990","A","","Oneida County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,7246,177091629,0,0,470,24441,"",1.12,1.31,1.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","6111","76","0","1990","A","","Oneida County, New York","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,6487,162692003,0,0,482,25079,"",1.06,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","61111","77","0","1990","A","","Oneida County, New York","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,6487,162692003,0,0,482,25079,"",1.06,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","611110","78","0","1990","A","","Oneida County, New York","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,6487,162692003,0,0,482,25079,"",1.06,1.26,1.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","92","74","0","1990","A","","Oneida County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,3927,72397643,0,0,355,18438,"",1.16,1.31,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","921","75","0","1990","A","","Oneida County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,3912,72308227,0,0,355,18484,"",1.64,1.89,1.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","9211","76","0","1990","A","","Oneida County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,3912,72308227,0,0,355,18484,"",1.64,1.89,1.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","92112","77","0","1990","A","","Oneida County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,3912,72308227,0,0,355,18484,"",21.30,14.46,12.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","3","921120","78","0","1990","A","","Oneida County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,3912,72308227,0,0,355,18484,"",21.30,14.46,12.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","10","71","0","1990","A","","Oneida County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5107,79921,1553208362,0,0,374,19434,"",1.00,0.91,0.86,0.00,0.00,0.95,0.95,"",139,2.8,419,0.5,91279371,6.2,-494296510,-100.0,-9422426,-100.0,21,5.9,1046,5.7
"36065","5","101","72","0","1990","A","","Oneida County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",955,21398,549738642,0,0,494,25691,"",0.94,0.89,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1011","73","0","1990","A","","Oneida County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",46,441,7320519,0,0,319,16584,"",0.42,0.26,0.22,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1012","73","0","1990","A","","Oneida County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",597,3331,80157398,0,0,463,24066,"",1.04,0.66,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1013","73","0","1990","A","","Oneida County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",312,17626,462260725,0,0,504,26226,"",0.93,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","102","72","0","1990","A","","Oneida County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4152,58523,1003469720,0,0,330,17147,"",1.02,0.91,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1021","73","0","1990","A","","Oneida County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1428,20533,356053098,0,0,333,17340,"",1.03,0.94,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1022","73","0","1990","A","","Oneida County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",59,2187,51716237,0,0,455,23644,"",0.80,0.81,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1023","73","0","1990","A","","Oneida County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",393,7007,154648692,0,0,424,22071,"",0.86,1.07,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1024","73","0","1990","A","","Oneida County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",544,5203,107315818,0,0,397,20627,"",0.79,0.52,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1025","73","0","1990","A","","Oneida County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",502,12545,228359378,0,0,350,18203,"",1.11,1.21,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1026","73","0","1990","A","","Oneida County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",642,7270,54789373,0,0,145,7536,"",1.51,0.80,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1027","73","0","1990","A","","Oneida County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",577,3763,50438578,0,0,258,13403,"",0.99,1.12,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","11","74","0","1990","A","","Oneida County, New York","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,318,4090509,0,0,247,12856,"",0.39,0.30,0.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","111","75","0","1990","A","","Oneida County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,253,3075980,0,0,234,12162,"",0.40,0.48,0.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","1112","76","0","1990","A","","Oneida County, New York","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",2.03,0.88,0.74,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","11121","77","0","1990","A","","Oneida County, New York","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",2.03,0.88,0.74,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","111219","78","0","1990","A","","Oneida County, New York","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",2.48,0.98,0.85,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","21","74","0","1990","A","","Oneida County, New York","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,123,3230010,0,0,504,26207,"",0.52,0.19,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","212","75","0","1990","A","","Oneida County, New York","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,123,3230010,0,0,504,26207,"",1.49,0.42,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","2123","76","0","1990","A","","Oneida County, New York","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,123,3230010,0,0,504,26207,"",2.48,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","23","74","0","1990","A","","Oneida County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",597,3331,80157398,0,0,463,24066,"",1.04,0.66,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","236","75","0","1990","A","","Oneida County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,986,20815325,0,0,406,21111,"",1.07,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","2361","76","0","1990","A","","Oneida County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,521,9058322,0,0,334,17386,"",1.16,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
