"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29189","1","488","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,185,9217722,0,0,959,49893,"",1.35,1.17,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","4881","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,185,9217722,0,0,959,49893,"",1.36,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","48811","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,185,9217722,0,0,959,49893,"",1.36,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","488111","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,185,9217722,0,0,959,49893,"",1.39,1.28,1.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","491","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1440,47328740,0,0,632,32865,"",0.18,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","4911","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1440,47328740,0,0,632,32865,"",0.18,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","49111","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1440,47328740,0,0,632,32865,"",0.18,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","491110","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1440,47328740,0,0,632,32865,"",0.18,0.33,0.32,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","52","74","0","1990","A","","St. Louis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,798237,0,0,572,29748,"",0.11,0.14,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","524","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,798237,0,0,572,29748,"",0.81,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","5241","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,798237,0,0,572,29748,"",0.91,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","52412","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,798237,0,0,572,29748,"",0.91,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","524128","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,798237,0,0,572,29748,"",1.42,0.33,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","54","74","0","1990","A","","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,382792,0,0,696,36169,"",0.20,0.03,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","541","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,382792,0,0,696,36169,"",0.20,0.03,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","5417","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,157370,0,0,605,31474,"",2.02,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","54171","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,157370,0,0,605,31474,"",2.02,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","541710","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,157370,0,0,605,31474,"",2.02,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","5419","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,6,225422,0,0,776,40374,"",0.00,0.18,0.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","54199","77","0","1990","A","","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,6,225422,0,0,776,40374,"",0.00,0.19,0.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","541990","78","0","1990","A","","St. Louis County, Missouri","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,6,225422,0,0,776,40374,"",0.00,0.19,0.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","62","74","0","1990","A","","St. Louis County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1308,41489496,0,0,610,31720,"",0.47,0.99,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","622","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1308,41489496,0,0,610,31720,"",0.76,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","6221","76","0","1990","A","","St. Louis County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1308,41489496,0,0,610,31720,"",0.80,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","62211","77","0","1990","A","","St. Louis County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1308,41489496,0,0,610,31720,"",0.80,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","622110","78","0","1990","A","","St. Louis County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1308,41489496,0,0,610,31720,"",0.80,1.06,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92","74","0","1990","A","","St. Louis County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,3704,93501226,0,0,485,25240,"",0.23,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","921","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1117,26509931,0,0,456,23731,"",0.64,0.81,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9211","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1117,26509931,0,0,456,23731,"",0.64,0.81,0.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92113","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,471,15625700,0,0,637,33146,"",0.67,0.58,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","921130","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,471,15625700,0,0,637,33146,"",0.67,0.58,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92119","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,646,10884231,0,0,324,16857,"",0.60,1.38,0.76,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","921190","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,646,10884231,0,0,324,16857,"",0.60,1.38,0.76,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","922","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,2830904,0,0,777,40393,"",0.60,0.12,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9221","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,2830904,0,0,777,40393,"",0.60,0.12,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92212","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,2799593,0,0,779,40525,"",0.53,0.46,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","922120","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,2799593,0,0,779,40525,"",0.53,0.46,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92219","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,31311,0,0,602,31311,"",2.53,0.07,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","922190","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,31311,0,0,602,31311,"",2.53,0.07,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","923","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,3709065,0,0,582,30257,"",0.11,0.17,0.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9231","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,3709065,0,0,582,30257,"",0.11,0.17,0.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92313","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,3709065,0,0,582,30257,"",0.15,0.30,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","923130","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,3709065,0,0,582,30257,"",0.15,0.30,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","924","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,112574,0,0,400,20783,"",0.06,0.01,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9241","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,112574,0,0,400,20783,"",0.06,0.01,0.01,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92412","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,112574,0,0,400,20783,"",0.07,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","924120","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,112574,0,0,400,20783,"",0.07,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","926","75","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,184,7505473,0,0,784,40754,"",0.19,0.13,0.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9261","76","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,184,7505473,0,0,784,40754,"",0.19,0.13,0.19,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92611","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1115198,0,0,748,38902,"",0.14,0.04,0.08,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","926110","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1115198,0,0,748,38902,"",0.14,0.04,0.08,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92612","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,131,5503717,0,0,811,42174,"",0.73,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","926120","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,131,5503717,0,0,811,42174,"",0.73,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92614","77","0","1990","A","","St. Louis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,886558,0,0,682,35462,"",0.19,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","926140","78","0","1990","A","","St. Louis County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,886558,0,0,682,35462,"",0.19,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","928","75","0","1990","A","","St. Louis County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2205,52833279,0,0,461,23960,"",0.44,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","9281","76","0","1990","A","","St. Louis County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2205,52833279,0,0,461,23960,"",0.44,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","92811","77","0","1990","A","","St. Louis County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2205,52833279,0,0,461,23960,"",0.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","1","928110","78","0","1990","A","","St. Louis County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2205,52833279,0,0,461,23960,"",0.46,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","10","71","0","1990","A","","St. Louis County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,6197,125472745,0,0,389,20248,"",0.19,0.30,0.22,0.00,0.00,0.73,0.73,"",1,2.0,302,5.1,10655032,9.3,0,0.0,0,0.0,15,4.0,771,4.0
"29189","2","102","72","0","1990","A","","St. Louis County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,6197,125472745,0,0,389,20248,"",0.19,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","1025","73","0","1990","A","","St. Louis County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3403,64549933,0,0,365,18966,"",0.20,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","1028","73","0","1990","A","","St. Louis County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,2644,58328887,0,0,424,22060,"",0.18,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","92","74","0","1990","A","","St. Louis County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2644,58328887,0,0,424,22060,"",0.18,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","922","75","0","1990","A","","St. Louis County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,900,18848111,0,0,403,20935,"",0.19,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","9221","76","0","1990","A","","St. Louis County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,900,18848111,0,0,403,20935,"",0.19,0.34,0.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","923","75","0","1990","A","","St. Louis County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,796,16461566,0,0,398,20689,"",0.21,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","9231","76","0","1990","A","","St. Louis County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,796,16461566,0,0,398,20689,"",0.21,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","926","75","0","1990","A","","St. Louis County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,689,17680918,0,0,494,25668,"",0.26,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","2","9261","76","0","1990","A","","St. Louis County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,689,17680918,0,0,494,25668,"",0.26,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","3","10","71","0","1990","A","","St. Louis County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",387,33456,826240664,0,0,475,24696,"",0.76,0.60,0.59,0.00,0.00,0.98,0.98,"",-1,-0.3,885,2.7,52737945,6.8,-4443154,-100.0,-52078,-100.0,19,4.2,948,4.0
"29189","3","101","72","0","1990","A","","St. Louis County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,1010,25433089,0,0,484,25190,"",1.60,1.77,1.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","3","102","72","0","1990","A","","St. Louis County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",354,32447,800807575,0,0,475,24681,"",0.73,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","3","1021","73","0","1990","A","","St. Louis County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,553,14554727,0,0,507,26343,"",0.40,0.25,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","3","1022","73","0","1990","A","","St. Louis County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,733,8222189,0,0,216,11217,"",0.44,1.37,0.90,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","3","1024","73","0","1990","A","","St. Louis County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,75,1709480,0,0,441,22920,"",0.68,0.17,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
