"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18065","0","10","70","0","1990","A","","Henry County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,13106,258094144,0,0,379,19693,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.1,54,0.4,7594574,3.0,-69264217,-100.0,-1204598,-100.0,10,2.7,501,2.6
"18065","1","10","71","0","1990","A","","Henry County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,111,2885717,0,0,501,26076,"",0.59,0.29,0.29,0.00,0.00,1.03,1.03,"",-1,-20.0,-1,-0.9,184858,6.8,0,0.0,0,0.0,38,8.2,1962,8.1
"18065","1","102","72","0","1990","A","","Henry County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,111,2885717,0,0,501,26076,"",0.59,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","1021","73","0","1990","A","","Henry County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.38,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","1028","73","0","1990","A","","Henry County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,221724,0,0,400,20787,"",0.57,0.05,0.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","48-49","74","0","1990","A","","Henry County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.40,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","491","75","0","1990","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.40,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","4911","76","0","1990","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.40,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","49111","77","0","1990","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.40,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","1","491110","78","0","1990","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,2559533,0,0,520,27037,"",0.40,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
