"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48299","0","10","70","0","1990","A","","Llano County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,2626,41528756,0,0,304,15815,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,6.1,57,2.2,1849525,4.7,-16012469,-100.0,-261294,-100.0,7,2.4,370,2.4
"48299","1","10","71","0","1990","A","","Llano County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,1020305,0,0,510,26501,"",2.00,0.50,0.65,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-18644,-1.8,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"48299","1","102","72","0","1990","A","","Llano County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,39,1020305,0,0,510,26501,"",2.01,0.52,0.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","1021","73","0","1990","A","","Llano County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.05,1.21,1.50,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","1028","73","0","1990","A","","Llano County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,300576,0,0,555,28855,"",3.10,0.25,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","48-49","74","0","1990","A","","Llano County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.08,1.33,1.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","491","75","0","1990","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.10,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","4911","76","0","1990","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.10,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","49111","77","0","1990","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.10,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","491110","78","0","1990","A","","Llano County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,719729,0,0,493,25628,"",1.10,1.40,1.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","92","74","0","1990","A","","Llano County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,300576,0,0,555,28855,"",3.10,0.25,0.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","922","75","0","1990","A","","Llano County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,151245,0,0,727,37811,"",10.82,1.52,2.38,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","9221","76","0","1990","A","","Llano County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,151245,0,0,727,37811,"",10.82,1.52,2.38,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","924","75","0","1990","A","","Llano County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,133342,0,0,581,30191,"",5.88,1.45,2.44,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","9241","76","0","1990","A","","Llano County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,133342,0,0,581,30191,"",5.88,1.45,2.44,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","92412","77","0","1990","A","","Llano County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,133342,0,0,581,30191,"",5.96,1.68,2.95,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","924120","78","0","1990","A","","Llano County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,133342,0,0,581,30191,"",5.96,1.68,2.95,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","926","75","0","1990","A","","Llano County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,15989,0,0,154,7995,"",1.93,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","9261","76","0","1990","A","","Llano County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,15989,0,0,154,7995,"",1.93,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","92614","77","0","1990","A","","Llano County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,15989,0,0,154,7995,"",3.37,1.60,0.61,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","1","926140","78","0","1990","A","","Llano County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,15989,0,0,154,7995,"",3.37,1.60,0.61,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","2","10","71","0","1990","A","","Llano County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1206348,0,0,383,19912,"",3.30,0.64,0.72,0.00,0.00,1.14,1.14,"",2,25.0,7,13.0,219914,22.3,0,0.0,0,0.0,32,9.1,1645,9.0
"48299","2","1028","73","0","1990","A","","Llano County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,586807,0,0,519,26980,"",3.23,0.56,0.81,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","2","92","74","0","1990","A","","Llano County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,586807,0,0,519,26980,"",3.23,0.56,0.81,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","3","10","71","0","1990","A","","Llano County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,524,10253307,0,0,376,19574,"",3.94,2.05,2.54,0.00,0.00,1.24,1.24,"",1,4.8,23,4.6,1006907,10.9,-25632,-100.0,-155,-100.0,22,6.2,1119,6.1
"48299","3","1028","73","0","1990","A","","Llano County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,132,1937292,0,0,283,14695,"",4.49,1.76,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","3","92","74","0","1990","A","","Llano County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,132,1937292,0,0,283,14695,"",4.49,1.76,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","3","921","75","0","1990","A","","Llano County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,967461,0,0,265,13755,"",2.15,1.35,1.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","3","9211","76","0","1990","A","","Llano County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,967461,0,0,265,13755,"",2.15,1.35,1.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","10","71","0","1990","A","","Llano County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,2003,29048796,0,0,279,14503,"",0.92,0.91,0.85,0.00,0.00,0.93,0.93,"",16,5.8,27,1.4,641348,2.3,-15986837,-100.0,-261139,-100.0,3,1.1,127,0.9
"48299","5","101","72","0","1990","A","","Llano County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,232,4016396,0,0,333,17337,"",0.87,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
