"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48265","0","10","70","0","1990","A","","Kerr County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,11813,196813840,0,0,320,16660,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,4.4,330,2.9,14671900,8.1,-62102533,-100.0,-1068215,-100.0,15,4.9,799,5.0
"48265","1","10","71","0","1990","A","","Kerr County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,732,19994215,0,0,525,27305,"",1.20,2.09,2.67,0.00,0.00,1.28,1.28,"",0,0.0,-19,-2.5,461762,2.4,0,0.0,0,0.0,25,5.0,1297,5.0
"48265","1","102","72","0","1990","A","","Kerr County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,732,19994215,0,0,525,27305,"",1.20,2.18,2.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","1021","73","0","1990","A","","Kerr County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.35,0.68,0.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","1025","73","0","1990","A","","Kerr County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",13.08,20.46,25.30,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","1028","73","0","1990","A","","Kerr County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1905468,0,0,579,30126,"",1.54,0.35,0.49,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","48-49","74","0","1990","A","","Kerr County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.36,0.75,0.99,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","491","75","0","1990","A","","Kerr County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.37,0.79,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","4911","76","0","1990","A","","Kerr County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.37,0.79,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","49111","77","0","1990","A","","Kerr County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.37,0.79,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","491110","78","0","1990","A","","Kerr County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2123859,0,0,575,29878,"",0.37,0.79,1.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","62","74","0","1990","A","","Kerr County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",14.30,21.46,26.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","622","75","0","1990","A","","Kerr County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",22.89,22.14,26.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","6221","76","0","1990","A","","Kerr County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",23.96,22.96,27.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","62211","77","0","1990","A","","Kerr County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",23.96,22.96,27.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","622110","78","0","1990","A","","Kerr County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,588,15825405,0,0,518,26922,"",23.96,22.96,27.90,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","92","74","0","1990","A","","Kerr County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,1905468,0,0,579,30126,"",1.54,0.35,0.49,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","923","75","0","1990","A","","Kerr County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,331382,0,0,579,30126,"",3.27,0.73,0.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","9231","76","0","1990","A","","Kerr County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,331382,0,0,579,30126,"",3.27,0.73,0.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","92313","77","0","1990","A","","Kerr County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,331382,0,0,579,30126,"",4.44,1.29,1.79,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","923130","78","0","1990","A","","Kerr County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,331382,0,0,579,30126,"",4.44,1.29,1.79,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","924","75","0","1990","A","","Kerr County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,119444,0,0,484,25146,"",1.95,0.40,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","1","9241","76","0","1990","A","","Kerr County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,119444,0,0,484,25146,"",1.95,0.40,0.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
