"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29151","0","10","70","0","1990","A","","Osage County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",252,2344,39146314,0,0,321,16702,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.0,68,3.0,5335127,15.8,-11781514,-100.0,-159617,-100.0,36,12.6,1847,12.4
"29151","1","10","71","0","1990","A","","Osage County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,992750,0,0,394,20504,"",6.26,0.69,0.67,0.00,0.00,0.96,0.96,"",-1,-7.7,0,0.0,99008,11.1,0,0.0,0,0.0,36,10.1,1885,10.1
"29151","1","102","72","0","1990","A","","Osage County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,992750,0,0,394,20504,"",6.29,0.72,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","1021","73","0","1990","A","","Osage County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.20,1.50,1.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","1028","73","0","1990","A","","Osage County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,298170,0,0,402,20924,"",5.05,0.39,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","48-49","74","0","1990","A","","Osage County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.45,1.65,1.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","491","75","0","1990","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.62,1.74,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","4911","76","0","1990","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.62,1.74,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","49111","77","0","1990","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.62,1.74,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","491110","78","0","1990","A","","Osage County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,631647,0,0,398,20710,"",8.62,1.74,1.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
