"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20107","0","10","70","0","1990","A","","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2052,43862571,0,0,411,21373,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.9,-30,-1.4,1473229,3.5,-20374209,-100.0,-451727,-100.0,20,5.1,1014,5.0
"20107","1","10","71","0","1990","A","","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,41,883155,0,0,418,21717,"",1.79,0.67,0.53,0.00,0.00,0.79,0.79,"",-1,-25.0,-2,-4.7,36555,4.3,0,0.0,0,0.0,40,10.6,2029,10.3
"20107","1","102","72","0","1990","A","","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,41,883155,0,0,418,21717,"",1.80,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","1021","73","0","1990","A","","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.57,1.71,1.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","1028","73","0","1990","A","","Linn County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,186742,0,0,381,19831,"",2.31,0.29,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","48-49","74","0","1990","A","","Linn County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.61,1.89,1.45,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","491","75","0","1990","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.65,1.99,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","4911","76","0","1990","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.65,1.99,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","49111","77","0","1990","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.65,1.99,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","491110","78","0","1990","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,696413,0,0,429,22285,"",1.65,1.99,1.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","92","74","0","1990","A","","Linn County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,186742,0,0,381,19831,"",2.31,0.29,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","924","75","0","1990","A","","Linn County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70559,0,0,418,21710,"",4.38,1.40,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","9241","76","0","1990","A","","Linn County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70559,0,0,418,21710,"",4.38,1.40,1.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","92412","77","0","1990","A","","Linn County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70559,0,0,418,21710,"",4.45,1.61,1.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","924120","78","0","1990","A","","Linn County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70559,0,0,418,21710,"",4.45,1.61,1.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","926","75","0","1990","A","","Linn County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116183,0,0,362,18840,"",2.88,1.22,0.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","9261","76","0","1990","A","","Linn County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116183,0,0,362,18840,"",2.88,1.22,0.94,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","92614","77","0","1990","A","","Linn County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,116183,0,0,362,18840,"",5.02,6.14,4.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","1","926140","78","0","1990","A","","Linn County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,116183,0,0,362,18840,"",5.02,6.14,4.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","2","10","71","0","1990","A","","Linn County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,599513,0,0,365,18982,"",3.93,0.43,0.34,0.00,0.00,0.81,0.81,"",1,14.3,2,6.7,60100,11.1,0,0.0,0,0.0,20,5.8,1002,5.6
"20107","2","102","72","0","1990","A","","Linn County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,599513,0,0,365,18982,"",4.05,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","3","10","71","0","1990","A","","Linn County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,489,7560087,0,0,297,15460,"",5.60,2.45,1.77,0.00,0.00,0.72,0.72,"",3,16.7,22,4.7,517643,7.4,-7042444,-100.0,-45505,-100.0,7,2.4,380,2.5
"20107","3","102","72","0","1990","A","","Linn County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,489,7560087,0,0,297,15460,"",5.84,2.48,1.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
