"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17155","5","10","71","0","1990","A","","Putnam County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,2173,60208963,0,0,533,27710,"",0.90,1.07,1.15,0.00,0.00,1.07,1.07,"",27,19.4,83,4.0,2831255,4.9,-19182120,-100.0,-998321,-100.0,6,1.1,257,0.9
"17155","5","101","72","0","1990","A","","Putnam County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,1375,46359920,0,0,648,33708,"",0.90,2.49,2.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1013","73","0","1990","A","","Putnam County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1043,40356256,0,0,744,38677,"",1.07,2.62,3.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","102","72","0","1990","A","","Putnam County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,798,13849043,0,0,334,17366,"",0.91,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1021","73","0","1990","A","","Putnam County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,448,9877780,0,0,424,22032,"",1.24,0.89,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1023","73","0","1990","A","","Putnam County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,1356116,0,0,387,20115,"",0.61,0.44,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1024","73","0","1990","A","","Putnam County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,56,599029,0,0,207,10777,"",0.48,0.24,0.08,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1025","73","0","1990","A","","Putnam County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,37,632025,0,0,328,17043,"",0.55,0.15,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","1026","73","0","1990","A","","Putnam County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,97,477557,0,0,95,4936,"",1.37,0.46,0.20,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","236","75","0","1990","A","","Putnam County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,501968,0,0,424,22065,"",0.79,0.78,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","238","75","0","1990","A","","Putnam County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,1426959,0,0,387,20122,"",0.80,1.05,0.76,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","31-33","74","0","1990","A","","Putnam County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1043,40356256,0,0,744,38677,"",1.07,2.62,3.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","42","74","0","1990","A","","Putnam County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,2075099,0,0,560,29124,"",1.06,0.61,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","44-45","74","0","1990","A","","Putnam County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,242,3267895,0,0,260,13513,"",1.05,0.81,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","52","74","0","1990","A","","Putnam County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,1343916,0,0,391,20311,"",0.95,0.58,0.34,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","54","74","0","1990","A","","Putnam County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,382015,0,0,272,14149,"",0.63,0.25,0.09,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","541","75","0","1990","A","","Putnam County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,382015,0,0,272,14149,"",0.63,0.25,0.09,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","62","74","0","1990","A","","Putnam County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,632025,0,0,328,17043,"",0.60,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","722","75","0","1990","A","","Putnam County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,82,382949,0,0,90,4689,"",1.50,0.58,0.29,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","7221","76","0","1990","A","","Putnam County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,241141,0,0,93,4847,"",2.01,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","72211","77","0","1990","A","","Putnam County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,241141,0,0,93,4847,"",2.01,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17155","5","722110","78","0","1990","A","","Putnam County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,241141,0,0,93,4847,"",2.01,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
