"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17125","1","92","74","0","1990","A","","Mason County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,319942,0,0,461,23996,"",2.09,0.27,0.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","924","75","0","1990","A","","Mason County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,168066,0,0,504,26192,"",5.28,1.82,2.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","9241","76","0","1990","A","","Mason County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,168066,0,0,504,26192,"",5.28,1.82,2.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","92412","77","0","1990","A","","Mason County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,168066,0,0,504,26192,"",5.36,2.10,3.24,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","924120","78","0","1990","A","","Mason County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,168066,0,0,504,26192,"",5.36,2.10,3.24,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","926","75","0","1990","A","","Mason County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,151876,0,0,422,21958,"",1.74,0.93,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","9261","76","0","1990","A","","Mason County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,151876,0,0,422,21958,"",1.74,0.93,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","92614","77","0","1990","A","","Mason County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,151876,0,0,422,21958,"",3.03,4.67,5.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","1","926140","78","0","1990","A","","Mason County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,151876,0,0,422,21958,"",3.03,4.67,5.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","10","71","0","1990","A","","Mason County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,845,13029250,0,0,297,15422,"",6.27,2.76,2.80,0.00,0.00,1.02,1.01,"",-1,-2.5,-2,-0.2,511677,4.1,-1734344,-100.0,-32315,-100.0,13,4.6,644,4.4
"17125","3","1025","73","0","1990","A","","Mason County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,582,10463242,0,0,346,17981,"",4.03,3.09,3.72,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","1028","73","0","1990","A","","Mason County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,224,2354879,0,0,202,10517,"",5.90,2.50,1.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","92","74","0","1990","A","","Mason County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,224,2354879,0,0,202,10517,"",5.90,2.50,1.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","921","75","0","1990","A","","Mason County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,217,2261283,0,0,200,10405,"",7.74,3.51,2.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","9211","76","0","1990","A","","Mason County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,217,2261283,0,0,200,10405,"",7.74,3.51,2.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","92111","77","0","1990","A","","Mason County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,217,2261283,0,0,200,10405,"",64.53,39.17,28.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","3","921110","78","0","1990","A","","Mason County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,217,2261283,0,0,200,10405,"",64.53,39.17,28.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","10","71","0","1990","A","","Mason County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",319,2233,33225897,0,0,286,14879,"",0.90,0.85,0.84,0.00,0.00,0.99,0.99,"",9,2.9,-195,-8.0,-3313934,-9.1,-18808238,-100.0,-687707,-100.0,-3,-1.0,-170,-1.1
"17125","5","101","72","0","1990","A","","Mason County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,499,9505347,0,0,366,19052,"",0.89,0.70,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1011","73","0","1990","A","","Mason County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,196,3255048,0,0,319,16600,"",1.60,3.89,4.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1012","73","0","1990","A","","Mason County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,105,1922784,0,0,353,18371,"",0.88,0.70,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1013","73","0","1990","A","","Mason County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,198,4327515,0,0,420,21838,"",0.69,0.38,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","102","72","0","1990","A","","Mason County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,1734,23720550,0,0,263,13679,"",0.91,0.91,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1021","73","0","1990","A","","Mason County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,931,15666324,0,0,324,16829,"",1.06,1.43,1.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1023","73","0","1990","A","","Mason County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,157,2632671,0,0,323,16804,"",0.92,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1025","73","0","1990","A","","Mason County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,149,1605692,0,0,207,10782,"",0.51,0.48,0.36,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1026","73","0","1990","A","","Mason County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,275,1464004,0,0,102,5325,"",1.43,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","1027","73","0","1990","A","","Mason County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,115,974042,0,0,163,8470,"",0.96,1.15,0.96,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","111","75","0","1990","A","","Mason County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,2403010,0,0,294,15314,"",2.17,9.86,18.30,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","11115","77","0","1990","A","","Mason County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,1730710,0,0,363,18880,"",73.05,292.33,555.62,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","111150","78","0","1990","A","","Mason County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,1730710,0,0,363,18880,"",73.05,292.33,555.62,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","23","74","0","1990","A","","Mason County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",35,105,1922784,0,0,353,18371,"",0.88,0.70,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","238","75","0","1990","A","","Mason County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,52,1216863,0,0,454,23590,"",0.71,0.59,0.86,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","2382","76","0","1990","A","","Mason County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,985339,0,0,503,26159,"",1.13,1.02,1.46,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","31-33","74","0","1990","A","","Mason County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,198,4327515,0,0,420,21838,"",0.69,0.38,0.47,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","42","74","0","1990","A","","Mason County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,360,5712592,0,0,306,15890,"",0.94,2.40,1.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","423","75","0","1990","A","","Mason County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,87,1727550,0,0,384,19972,"",0.77,1.16,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","4238","76","0","1990","A","","Mason County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1463058,0,0,396,20582,"",1.92,3.95,4.17,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","424","75","0","1990","A","","Mason County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,267,3876771,0,0,279,14529,"",2.05,5.42,4.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","4245","76","0","1990","A","","Mason County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,929725,0,0,432,22448,"",14.36,16.55,32.07,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","44-45","74","0","1990","A","","Mason County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,417,4037623,0,0,186,9684,"",1.20,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","441","75","0","1990","A","","Mason County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,844001,0,0,303,15776,"",1.24,1.21,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","444","75","0","1990","A","","Mason County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,444622,0,0,230,11963,"",2.67,1.39,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","445","75","0","1990","A","","Mason County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,1309788,0,0,163,8478,"",1.17,1.99,1.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","4451","76","0","1990","A","","Mason County, Illinois","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,1274168,0,0,167,8668,"",1.38,2.20,2.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","484","75","0","1990","A","","Mason County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,467798,0,0,311,16177,"",0.74,0.87,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","522","75","0","1990","A","","Mason County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,2183514,0,0,356,18517,"",1.52,1.61,1.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","52211","77","0","1990","A","","Mason County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,2099257,0,0,378,19635,"",3.99,3.00,3.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","522110","78","0","1990","A","","Mason County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,2099257,0,0,378,19635,"",3.99,3.00,3.68,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","524","75","0","1990","A","","Mason County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,31,343166,0,0,216,11221,"",1.96,0.55,0.31,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","54","74","0","1990","A","","Mason County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,797628,0,0,290,15097,"",0.53,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","541","75","0","1990","A","","Mason County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,53,797628,0,0,290,15097,"",0.53,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","62","74","0","1990","A","","Mason County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,133,1412132,0,0,204,10584,"",0.52,0.49,0.35,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","621","75","0","1990","A","","Mason County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,715605,0,0,291,15118,"",0.57,0.54,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","722","75","0","1990","A","","Mason County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,260,1363446,0,0,101,5252,"",1.66,1.43,1.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","7221","76","0","1990","A","","Mason County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,448423,0,0,89,4635,"",1.44,1.26,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","72211","77","0","1990","A","","Mason County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,448423,0,0,89,4635,"",1.44,1.26,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","722110","78","0","1990","A","","Mason County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,448423,0,0,89,4635,"",1.44,1.26,1.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","7222","76","0","1990","A","","Mason County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,704489,0,0,109,5685,"",1.03,1.60,1.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","72221","77","0","1990","A","","Mason County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,704489,0,0,109,5685,"",1.03,1.60,1.81,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","81","74","0","1990","A","","Mason County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,115,974042,0,0,163,8470,"",0.96,1.15,0.96,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","811","75","0","1990","A","","Mason County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,350553,0,0,236,12264,"",0.78,0.98,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","812","75","0","1990","A","","Mason County, Illinois","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,46,371019,0,0,155,8037,"",1.37,1.41,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
