"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17133","0","10","70","0","1990","A","","Monroe County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,4587,86953760,0,0,365,18955,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,2.5,135,3.0,5298371,6.5,-28910396,-100.0,-871793,-100.0,13,3.7,614,3.3
"17133","1","10","71","0","1990","A","","Monroe County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1271737,0,0,473,24575,"",2.37,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,1,2.0,69429,5.8,0,0.0,0,0.0,20,4.4,1001,4.2
"17133","1","102","72","0","1990","A","","Monroe County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1271737,0,0,473,24575,"",2.38,0.40,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","1021","73","0","1990","A","","Monroe County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",3.88,1.06,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","1028","73","0","1990","A","","Monroe County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,168357,0,0,377,19614,"",1.72,0.13,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","48-49","74","0","1990","A","","Monroe County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",4.00,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","491","75","0","1990","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",4.08,1.23,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","4911","76","0","1990","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",4.08,1.23,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","49111","77","0","1990","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",4.08,1.23,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","491110","78","0","1990","A","","Monroe County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1103380,0,0,492,25561,"",4.08,1.23,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","92","74","0","1990","A","","Monroe County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,168357,0,0,377,19614,"",1.72,0.13,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","924","75","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51730,0,0,497,25865,"",2.17,0.42,0.45,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","9241","76","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51730,0,0,497,25865,"",2.17,0.42,0.45,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","92412","77","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51730,0,0,497,25865,"",2.20,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","924120","78","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51730,0,0,497,25865,"",2.20,0.48,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","926","75","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,116627,0,0,341,17715,"",2.86,0.64,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","9261","76","0","1990","A","","Monroe County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,116627,0,0,341,17715,"",2.86,0.64,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","92614","77","0","1990","A","","Monroe County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,116627,0,0,341,17715,"",4.98,3.20,2.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","1","926140","78","0","1990","A","","Monroe County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,116627,0,0,341,17715,"",4.98,3.20,2.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","3","10","71","0","1990","A","","Monroe County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,915,14952860,0,0,314,16334,"",3.70,2.05,1.77,0.00,0.00,0.86,0.86,"",-1,-3.4,29,3.3,1122066,8.1,-959373,-100.0,-12257,-100.0,14,4.7,724,4.6
"17133","3","1025","73","0","1990","A","","Monroe County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,460,8895426,0,0,372,19324,"",2.21,1.67,1.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
