"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31013","0","10","70","0","1990","A","","Box Butte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,3822,55737526,0,0,280,14585,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.6,90,2.4,2388042,4.5,-18084762,-100.0,-182180,-100.0,6,2.2,290,2.0
"31013","1","10","71","0","1990","A","","Box Butte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,1848421,0,0,510,26501,"",2.80,0.62,0.87,0.00,0.00,1.42,1.42,"",1,14.3,-3,-4.1,65045,3.6,0,0.0,0,0.0,41,8.7,2072,8.5
"31013","1","102","72","0","1990","A","","Box Butte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,1848421,0,0,510,26501,"",2.82,0.65,0.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","1021","73","0","1990","A","","Box Butte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.92,1.22,1.93,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","1028","73","0","1990","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,401348,0,0,404,21031,"",4.07,0.32,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","48-49","74","0","1990","A","","Box Butte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.95,1.34,2.05,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","491","75","0","1990","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.97,1.41,2.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","4911","76","0","1990","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.97,1.41,2.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","49111","77","0","1990","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.97,1.41,2.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","491110","78","0","1990","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1245298,0,0,582,30250,"",0.97,1.41,2.18,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","92","74","0","1990","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,401348,0,0,404,21031,"",4.07,0.32,0.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","924","75","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,216219,0,0,354,18402,"",5.14,3.00,2.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","9241","76","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,216219,0,0,354,18402,"",5.14,3.00,2.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","92412","77","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,216219,0,0,354,18402,"",5.22,3.46,3.57,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","924120","78","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,216219,0,0,354,18402,"",5.22,3.46,3.57,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","926","75","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,158076,0,0,480,24959,"",5.07,0.66,1.01,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","9261","76","0","1990","A","","Box Butte County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,158076,0,0,480,24959,"",5.07,0.66,1.01,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","92614","77","0","1990","A","","Box Butte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","1","926140","78","0","1990","A","","Box Butte County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","2","10","71","0","1990","A","","Box Butte County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,1319535,0,0,398,20672,"",3.75,0.46,0.59,0.00,0.00,1.29,1.29,"",0,0.0,4,6.7,163934,14.2,0,0.0,0,0.0,28,7.6,1412,7.3
"31013","2","102","72","0","1990","A","","Box Butte County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,1319535,0,0,398,20672,"",3.86,0.47,0.60,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","3","10","71","0","1990","A","","Box Butte County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,798,12219103,0,0,295,15317,"",3.76,2.15,2.25,0.00,0.00,1.05,1.05,"",-1,-4.0,65,8.9,1091972,9.8,-357217,-100.0,-2880,-100.0,4,1.4,137,0.9
"31013","3","102","72","0","1990","A","","Box Butte County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,798,12219103,0,0,295,15317,"",3.91,2.17,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
