"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31031","0","10","70","0","1990","A","","Cherry County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,1620,19956456,0,0,237,12317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,58,3.7,1425005,7.7,-6280341,-100.0,-71858,-100.0,9,3.9,454,3.8
"31031","1","10","71","0","1990","A","","Cherry County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,873937,0,0,409,21272,"",4.20,0.85,1.15,0.00,0.00,1.34,1.34,"",1,14.3,-5,-10.9,-11735,-1.3,0,0.0,0,0.0,39,10.5,2019,10.5
"31031","1","102","72","0","1990","A","","Cherry County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,873937,0,0,409,21272,"",4.23,0.89,1.20,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","1021","73","0","1990","A","","Cherry County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,493975,0,0,430,22369,"",1.38,1.54,2.14,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","1023","73","0","1990","A","","Cherry County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,84159,0,0,341,17718,"",13.07,9.26,9.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","1028","73","0","1990","A","","Cherry County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,277838,0,0,396,20581,"",5.09,0.56,0.71,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","48-49","74","0","1990","A","","Cherry County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,493975,0,0,430,22369,"",1.42,1.70,2.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","491","75","0","1990","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,493975,0,0,430,22369,"",1.45,1.79,2.41,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","4911","76","0","1990","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,493975,0,0,430,22369,"",1.45,1.79,2.41,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31031","1","49111","77","0","1990","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,493975,0,0,430,22369,"",1.45,1.79,2.41,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
