"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47049","0","10","70","0","1990","A","","Fentress County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,3667,46355786,0,0,243,12641,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.6,-148,-3.9,2231491,5.1,-23915601,-100.0,-478496,-100.0,21,9.5,1075,9.3
"47049","1","10","71","0","1990","A","","Fentress County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,663698,0,0,509,26460,"",1.74,0.23,0.38,0.00,0.00,1.63,1.63,"",1,50.0,5,25.0,94494,16.6,0,0.0,0,0.0,-38,-6.9,-2000,-7.0
"47049","1","102","72","0","1990","A","","Fentress County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,663698,0,0,509,26460,"",1.75,0.24,0.39,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","1021","73","0","1990","A","","Fentress County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.52,0.53,1.06,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","1028","73","0","1990","A","","Fentress County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,97718,0,0,240,12475,"",2.25,0.14,0.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","48-49","74","0","1990","A","","Fentress County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.57,0.58,1.12,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","491","75","0","1990","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.60,0.61,1.19,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","4911","76","0","1990","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.60,0.61,1.19,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","49111","77","0","1990","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.60,0.61,1.19,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","1","491110","78","0","1990","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,565980,0,0,631,32810,"",1.60,0.61,1.19,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
