"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38017","0","10","70","0","1990","A","","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3764,58612,1152399334,0,0,378,19661,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",129,3.5,2018,3.6,94545014,8.9,-412180654,-100.0,-8814496,-100.0,19,5.3,970,5.2
"38017","1","10","71","0","1990","A","","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2200,64762027,0,0,566,29440,"",1.36,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,69,3.2,5848910,9.9,0,0.0,0,0.0,35,6.6,1795,6.5
"38017","1","102","72","0","1990","A","","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2200,64762027,0,0,566,29440,"",1.37,1.32,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","1021","73","0","1990","A","","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,574,17732173,0,0,595,30915,"",0.55,1.11,1.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","1023","73","0","1990","A","","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,905528,0,0,577,30018,"",1.74,1.54,1.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","1024","73","0","1990","A","","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,454531,0,0,739,38411,"",1.51,0.32,0.48,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","1025","73","0","1990","A","","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,670,18668526,0,0,536,27850,"",3.44,4.70,5.10,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","1028","73","0","1990","A","","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,914,27001269,0,0,568,29545,"",1.96,1.02,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","22","74","0","1990","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,536335,0,0,820,42623,"",7.33,1.23,1.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","1","221","75","0","1990","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,536335,0,0,820,42623,"",7.33,1.23,1.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
