"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28105","1","221122","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38606,0,0,742,38606,"",102.04,13.24,20.25,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","48-49","74","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,2005624,0,0,562,29208,"",2.45,0.65,0.80,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","491","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,2005624,0,0,562,29208,"",2.50,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","4911","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,2005624,0,0,562,29208,"",2.50,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","49111","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,2005624,0,0,562,29208,"",2.50,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","491110","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,2005624,0,0,562,29208,"",2.50,0.68,0.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","52","74","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,341416,0,0,529,27497,"",4.53,2.75,3.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","522","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,341416,0,0,529,27497,"",5.27,7.30,11.37,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","5222","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,341416,0,0,529,27497,"",5.28,7.32,11.40,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","52229","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,341416,0,0,529,27497,"",5.28,7.32,11.40,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","522292","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,341416,0,0,529,27497,"",11.54,15.34,24.55,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92","74","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,237,8545749,0,0,693,36033,"",4.91,1.16,1.88,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","921","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,93844,0,0,637,33121,"",4.36,0.09,0.14,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","9211","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,93844,0,0,637,33121,"",4.36,0.09,0.14,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92119","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,93844,0,0,637,33121,"",12.23,0.28,0.41,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","921190","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,93844,0,0,637,33121,"",12.23,0.28,0.41,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","923","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,279829,0,0,598,31092,"",4.46,0.53,0.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","9231","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,279829,0,0,598,31092,"",4.46,0.53,0.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92313","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,279829,0,0,598,31092,"",6.06,0.93,1.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","923130","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,279829,0,0,598,31092,"",6.06,0.93,1.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","924","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,393396,0,0,557,28962,"",5.32,1.00,1.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","9241","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,393396,0,0,557,28962,"",5.32,1.00,1.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92412","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,393396,0,0,557,28962,"",5.40,1.16,1.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","924120","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,393396,0,0,557,28962,"",5.40,1.16,1.57,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","926","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,7709260,0,0,710,36931,"",6.12,6.56,11.90,0.00,0.00,1.81,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","9261","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,7709260,0,0,710,36931,"",6.12,6.56,11.90,0.00,0.00,1.81,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92611","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,58941,0,0,174,9068,"",2.91,0.42,0.26,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","926110","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,58941,0,0,174,9068,"",2.91,0.42,0.26,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92614","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,7650319,0,0,727,37826,"",9.15,31.79,52.47,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","926140","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,7650319,0,0,727,37826,"",9.15,31.79,52.47,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","928","75","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69420,0,0,445,23140,"",3.60,0.03,0.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","9281","76","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69420,0,0,445,23140,"",3.60,0.03,0.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","92811","77","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69420,0,0,445,23140,"",3.80,0.03,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","1","928110","78","0","1990","A","","Oktibbeha County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69420,0,0,445,23140,"",3.80,0.03,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","1028","73","0","1990","A","","Oktibbeha County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,812,17218067,0,0,408,21215,"",1.05,4.10,4.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","2","92","74","0","1990","A","","Oktibbeha County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,812,17218067,0,0,408,21215,"",1.05,4.10,4.31,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","3","1025","73","0","1990","A","","Oktibbeha County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1241,21038216,0,0,326,16951,"",1.35,1.55,1.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","3","1028","73","0","1990","A","","Oktibbeha County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,320,4457368,0,0,268,13922,"",0.94,0.84,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","3","92","74","0","1990","A","","Oktibbeha County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,320,4457368,0,0,268,13922,"",0.94,0.84,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","10","71","0","1990","A","","Oktibbeha County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",679,7601,104670468,0,0,265,13771,"",0.97,0.68,0.55,0.00,0.00,0.81,0.81,"",10,1.5,-3,0.0,4317396,4.3,-48982032,-100.0,-537531,-100.0,12,4.7,574,4.3
"28105","5","101","72","0","1990","A","","Oktibbeha County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",114,2507,46065939,0,0,353,18375,"",0.81,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1011","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,66,870614,0,0,253,13174,"",0.94,0.31,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1012","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,330,3783364,0,0,220,11450,"",0.84,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1013","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2111,41411961,0,0,377,19622,"",0.76,0.97,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","102","72","0","1990","A","","Oktibbeha County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",565,5094,58604529,0,0,221,11505,"",1.01,0.63,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1021","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",193,1955,21203441,0,0,209,10843,"",1.01,0.71,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1022","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,119,4121726,0,0,669,34782,"",1.08,0.35,0.52,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1023","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,542,8252240,0,0,293,15240,"",1.04,0.65,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1024","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",79,396,7561287,0,0,368,19114,"",0.84,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1025","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,627,7378605,0,0,226,11768,"",0.90,0.48,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1026","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,1207,7383219,0,0,118,6115,"",1.11,1.04,0.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","1027","73","0","1990","A","","Oktibbeha County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,249,2704011,0,0,209,10881,"",1.21,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","23","74","0","1990","A","","Oktibbeha County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,330,3783364,0,0,220,11450,"",0.84,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","2361","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,62,582938,0,0,180,9339,"",0.83,0.84,0.47,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","23611","77","0","1990","A","","Oktibbeha County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,582938,0,0,180,9339,"",0.83,0.84,0.47,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","236115","78","0","1990","A","","Oktibbeha County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,497376,0,0,184,9565,"",1.00,1.24,0.70,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","238","75","0","1990","A","","Oktibbeha County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,212,2494071,0,0,226,11741,"",0.90,0.57,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","2382","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,50,705147,0,0,273,14174,"",0.86,0.32,0.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","2383","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,101,1133174,0,0,215,11201,"",1.40,1.25,0.86,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","23831","77","0","1990","A","","Oktibbeha County, Mississippi","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,353537,0,0,274,14236,"",1.55,0.80,0.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","23832","77","0","1990","A","","Oktibbeha County, Mississippi","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,696953,0,0,196,10212,"",2.18,3.16,2.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","31-33","74","0","1990","A","","Oktibbeha County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,2111,41411961,0,0,377,19622,"",0.76,0.97,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","42","74","0","1990","A","","Oktibbeha County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,126,2254675,0,0,345,17942,"",0.26,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","423","75","0","1990","A","","Oktibbeha County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,757233,0,0,352,18320,"",0.19,0.13,0.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","44-45","74","0","1990","A","","Oktibbeha County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",161,1636,16140115,0,0,190,9868,"",1.43,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","441","75","0","1990","A","","Oktibbeha County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,160,2803597,0,0,338,17568,"",1.72,0.85,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","4411","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,1943857,0,0,421,21903,"",1.50,0.73,0.82,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","44131","77","0","1990","A","","Oktibbeha County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,616702,0,0,233,12092,"",2.98,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","441310","78","0","1990","A","","Oktibbeha County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,616702,0,0,233,12092,"",2.98,1.34,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","442","75","0","1990","A","","Oktibbeha County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,380282,0,0,206,10712,"",1.11,0.67,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","4421","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,263782,0,0,265,13763,"",1.36,0.63,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","44211","77","0","1990","A","","Oktibbeha County, Mississippi","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,263782,0,0,265,13763,"",1.36,0.63,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","442110","78","0","1990","A","","Oktibbeha County, Mississippi","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,263782,0,0,265,13763,"",1.36,0.63,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","4422","76","0","1990","A","","Oktibbeha County, Mississippi","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,116500,0,0,137,7133,"",0.89,0.69,0.38,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","443","75","0","1990","A","","Oktibbeha County, Mississippi","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,112892,0,0,159,8260,"",0.58,0.28,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
