"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47107","5","1013","73","0","1990","A","","McMinn County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",74,8052,195031653,0,0,466,24221,"",1.65,3.03,3.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","102","72","0","1990","A","","McMinn County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",526,5710,82317757,0,0,277,14417,"",0.97,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1021","73","0","1990","A","","McMinn County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",202,2145,28212851,0,0,253,13150,"",1.09,0.64,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1022","73","0","1990","A","","McMinn County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,176,3110396,0,0,340,17673,"",1.32,0.42,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1023","73","0","1990","A","","McMinn County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",56,461,8375151,0,0,349,18164,"",0.92,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1024","73","0","1990","A","","McMinn County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,645,14539255,0,0,433,22541,"",0.60,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1025","73","0","1990","A","","McMinn County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",74,1018,17555055,0,0,331,17238,"",1.23,0.64,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1026","73","0","1990","A","","McMinn County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,1025,7921907,0,0,149,7727,"",1.06,0.73,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","1027","73","0","1990","A","","McMinn County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,237,2587112,0,0,210,10901,"",0.85,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","113","75","0","1990","A","","McMinn County, Tennessee","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,2083409,0,0,653,33969,"",2.99,4.34,8.65,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","23","74","0","1990","A","","McMinn County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",58,496,8540479,0,0,331,17204,"",0.76,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","236","75","0","1990","A","","McMinn County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,143,2290093,0,0,308,16005,"",0.76,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","2361","76","0","1990","A","","McMinn County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,253562,0,0,191,9911,"",0.62,0.29,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","23611","77","0","1990","A","","McMinn County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,253562,0,0,191,9911,"",0.62,0.29,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","2362","76","0","1990","A","","McMinn County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,2036531,0,0,333,17332,"",1.18,1.09,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","237","75","0","1990","A","","McMinn County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,154,3070763,0,0,383,19929,"",1.47,1.24,0.98,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","2371","76","0","1990","A","","McMinn County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,1619613,0,0,348,18113,"",1.95,1.81,1.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","23711","77","0","1990","A","","McMinn County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,776366,0,0,345,17916,"",1.96,1.91,1.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","237110","78","0","1990","A","","McMinn County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,776366,0,0,345,17916,"",1.96,1.91,1.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","238","75","0","1990","A","","McMinn County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,199,3179623,0,0,307,15958,"",0.65,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","2382","76","0","1990","A","","McMinn County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,135,2335902,0,0,333,17335,"",0.94,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","23821","77","0","1990","A","","McMinn County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,754880,0,0,306,15892,"",0.63,0.53,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","31-33","74","0","1990","A","","McMinn County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",74,8052,195031653,0,0,466,24221,"",1.65,3.03,3.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","315","75","0","1990","A","","McMinn County, Tennessee","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1747,20269896,0,0,223,11600,"",6.20,12.23,11.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","321","75","0","1990","A","","McMinn County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,859716,0,0,256,13312,"",2.78,0.79,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","332","75","0","1990","A","","McMinn County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,293595,0,0,353,18350,"",0.59,0.07,0.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","333","75","0","1990","A","","McMinn County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,393,8652263,0,0,423,22011,"",1.28,1.86,1.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","337","75","0","1990","A","","McMinn County, Tennessee","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1303,21755019,0,0,321,16700,"",5.91,13.56,13.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","3371","76","0","1990","A","","McMinn County, Tennessee","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1303,21755019,0,0,321,16700,"",7.61,20.93,22.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","42","74","0","1990","A","","McMinn County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,239,4050406,0,0,326,16935,"",0.47,0.31,0.20,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","423","75","0","1990","A","","McMinn County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,104,2175398,0,0,401,20867,"",0.52,0.27,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","4238","76","0","1990","A","","McMinn County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,561499,0,0,309,16081,"",0.57,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","424","75","0","1990","A","","McMinn County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,1397809,0,0,249,12933,"",0.64,0.42,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44-45","74","0","1990","A","","McMinn County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",156,1658,18816102,0,0,218,11349,"",1.43,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","441","75","0","1990","A","","McMinn County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,154,2625740,0,0,327,17013,"",1.77,0.67,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","4411","76","0","1990","A","","McMinn County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,1813147,0,0,365,19002,"",1.55,0.64,0.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44111","77","0","1990","A","","McMinn County, Tennessee","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,1731402,0,0,383,19920,"",1.62,0.63,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","441110","78","0","1990","A","","McMinn County, Tennessee","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,1731402,0,0,383,19920,"",1.62,0.63,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44112","77","0","1990","A","","McMinn County, Tennessee","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,81745,0,0,185,9617,"",1.44,0.94,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","441120","78","0","1990","A","","McMinn County, Tennessee","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,81745,0,0,185,9617,"",1.44,0.94,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44131","77","0","1990","A","","McMinn County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,242914,0,0,258,13433,"",1.54,0.39,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","441310","78","0","1990","A","","McMinn County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,242914,0,0,258,13433,"",1.54,0.39,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","442","75","0","1990","A","","McMinn County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,382102,0,0,206,10713,"",1.79,0.55,0.37,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","444","75","0","1990","A","","McMinn County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,211,3516248,0,0,320,16632,"",2.45,1.54,1.61,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44419","77","0","1990","A","","McMinn County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1018444,0,0,362,18831,"",2.13,1.30,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","444190","78","0","1990","A","","McMinn County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1018444,0,0,362,18831,"",2.13,1.30,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","445","75","0","1990","A","","McMinn County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,312,3142464,0,0,194,10077,"",0.88,0.78,0.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","4451","76","0","1990","A","","McMinn County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,312,3142464,0,0,194,10077,"",1.55,0.91,0.80,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44511","77","0","1990","A","","McMinn County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,285,2796985,0,0,189,9825,"",1.75,0.90,0.76,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","445110","78","0","1990","A","","McMinn County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,285,2796985,0,0,189,9825,"",1.75,0.90,0.76,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","446","75","0","1990","A","","McMinn County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,891564,0,0,230,11941,"",1.36,0.62,0.53,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","4461","76","0","1990","A","","McMinn County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,891564,0,0,230,11941,"",1.36,0.62,0.53,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","44611","77","0","1990","A","","McMinn County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,803595,0,0,229,11905,"",1.36,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
