"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48289","0","10","70","0","1990","A","","Leon County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,2667,55648376,0,0,401,20862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.3,-86,-3.1,405651,0.7,-18575782,-100.0,-578260,-100.0,16,4.2,796,4.0
"48289","1","10","71","0","1990","A","","Leon County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,994001,0,0,426,22130,"",1.99,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-3,-6.2,-38521,-3.7,0,0.0,0,0.0,13,3.1,620,2.9
"48289","1","102","72","0","1990","A","","Leon County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,994001,0,0,426,22130,"",2.00,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","1021","73","0","1990","A","","Leon County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.30,1.66,1.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","1028","73","0","1990","A","","Leon County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,125082,0,0,395,20561,"",2.89,0.15,0.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","48-49","74","0","1990","A","","Leon County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.35,1.83,1.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","491","75","0","1990","A","","Leon County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.37,1.92,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","4911","76","0","1990","A","","Leon County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.37,1.92,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","49111","77","0","1990","A","","Leon County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.37,1.92,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","491110","78","0","1990","A","","Leon County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,868919,0,0,430,22376,"",1.37,1.92,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","92","74","0","1990","A","","Leon County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,125082,0,0,395,20561,"",2.89,0.15,0.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","924","75","0","1990","A","","Leon County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,109641,0,0,516,26851,"",7.30,1.43,1.50,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","9241","76","0","1990","A","","Leon County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,109641,0,0,516,26851,"",7.30,1.43,1.50,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","92412","77","0","1990","A","","Leon County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,109641,0,0,516,26851,"",7.41,1.65,1.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","924120","78","0","1990","A","","Leon County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,109641,0,0,516,26851,"",7.41,1.65,1.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","926","75","0","1990","A","","Leon County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,15441,0,0,148,7721,"",2.40,0.31,0.10,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","9261","76","0","1990","A","","Leon County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,15441,0,0,148,7721,"",2.40,0.31,0.10,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","92614","77","0","1990","A","","Leon County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,15441,0,0,148,7721,"",4.19,1.57,0.44,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","1","926140","78","0","1990","A","","Leon County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,15441,0,0,148,7721,"",4.19,1.57,0.44,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
