"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21209","0","10","70","0","1990","A","","Scott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,10710,258296312,0,0,464,24117,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.8,584,5.8,38129033,17.3,-73012510,-100.0,-2110553,-100.0,46,11.0,2375,10.9
"21209","1","10","71","0","1990","A","","Scott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,1451461,0,0,454,23633,"",2.02,0.19,0.15,0.00,0.00,0.76,0.76,"",0,0.0,6,10.9,169305,13.2,0,0.0,0,0.0,6,1.3,322,1.4
"21209","1","102","72","0","1990","A","","Scott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,1451461,0,0,454,23633,"",2.03,0.20,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","1021","73","0","1990","A","","Scott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",1.98,0.46,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","1028","73","0","1990","A","","Scott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,261957,0,0,267,13909,"",2.44,0.12,0.05,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","48-49","74","0","1990","A","","Scott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",2.04,0.50,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","491","75","0","1990","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",2.09,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","4911","76","0","1990","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",2.09,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","49111","77","0","1990","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",2.09,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","1","491110","78","0","1990","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1189504,0,0,537,27934,"",2.09,0.53,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
