"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37049","0","10","70","0","1990","A","","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1614,30633,594315292,0,0,373,19401,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",63,4.1,314,1.0,26934250,4.7,-172712033,-100.0,-1653874,-100.0,14,3.9,688,3.7
"37049","1","10","71","0","1990","A","","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,5614,155346562,0,0,532,27671,"",1.95,6.19,6.88,0.00,0.00,1.11,1.11,"",5,26.3,-18,-0.3,2390446,1.6,0,0.0,0,0.0,10,1.9,513,1.9
"37049","1","102","72","0","1990","A","","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,5614,155346562,0,0,532,27671,"",1.96,6.46,7.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","1021","73","0","1990","A","","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,702,10351285,0,0,284,14752,"",1.49,2.60,1.51,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","1023","73","0","1990","A","","Craven County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,270297,0,0,520,27030,"",4.05,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","1025","73","0","1990","A","","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,165617,0,0,114,5915,"",8.01,0.38,0.09,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","1028","73","0","1990","A","","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,4874,144559363,0,0,570,29657,"",2.21,10.38,12.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","44-45","74","0","1990","A","","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,554,5842916,0,0,203,10544,"",12.87,28.74,29.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","452","75","0","1990","A","","Craven County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,554,5842916,0,0,203,10544,"",15.40,30.79,33.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","4521","76","0","1990","A","","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,554,5842916,0,0,203,10544,"",33.86,54.05,59.71,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","45211","77","0","1990","A","","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,554,5842916,0,0,203,10544,"",33.86,54.05,59.71,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","452111","78","0","1990","A","","Craven County, North Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,554,5842916,0,0,203,10544,"",56.10,86.13,97.92,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","48-49","74","0","1990","A","","Craven County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,148,4508369,0,0,588,30565,"",1.32,0.60,0.69,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","491","75","0","1990","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,4508369,0,0,588,30565,"",1.35,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","4911","76","0","1990","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,148,4508369,0,0,588,30565,"",1.35,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","49111","77","0","1990","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,148,4508369,0,0,588,30565,"",1.35,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","491110","78","0","1990","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,148,4508369,0,0,588,30565,"",1.35,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","1","52","74","0","1990","A","","Craven County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,270297,0,0,520,27030,"",4.07,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
