"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05137","0","10","70","0","1990","A","","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2219,26630401,0,0,231,12002,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.6,60,2.8,1842380,7.4,-11872965,-100.0,-241975,-100.0,11,5.0,521,4.5
"05137","1","10","71","0","1990","A","","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,1548513,0,0,358,18638,"",6.44,1.26,1.53,0.00,0.00,1.21,1.21,"",1,11.1,0,0.0,108580,7.5,0,0.0,0,0.0,25,7.5,1290,7.4
"05137","1","102","72","0","1990","A","","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,1548513,0,0,358,18638,"",6.48,1.32,1.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","1021","73","0","1990","A","","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.07,0.72,0.91,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","1028","73","0","1990","A","","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,1218662,0,0,349,18166,"",7.48,1.97,2.32,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","48-49","74","0","1990","A","","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.22,0.79,0.97,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","491","75","0","1990","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.33,0.83,1.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","4911","76","0","1990","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.33,0.83,1.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","49111","77","0","1990","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.33,0.83,1.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","491110","78","0","1990","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,280651,0,0,400,20789,"",5.33,0.83,1.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","92","74","0","1990","A","","Stone County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,1218662,0,0,349,18166,"",7.48,1.97,2.32,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","924","75","0","1990","A","","Stone County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,1167389,0,0,354,18432,"",18.90,27.10,33.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","9241","76","0","1990","A","","Stone County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,1167389,0,0,354,18432,"",18.90,27.10,33.34,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","92412","77","0","1990","A","","Stone County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,1167389,0,0,354,18432,"",19.18,31.26,40.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","924120","78","0","1990","A","","Stone County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,1167389,0,0,354,18432,"",19.18,31.26,40.33,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","1","926","75","0","1990","A","","Stone County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,51273,0,0,263,13673,"",6.22,0.75,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
