"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13213","0","10","70","0","1990","A","","Murray County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,8886,167456658,0,0,362,18845,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.8,-164,-1.8,1817853,1.1,-69300947,-100.0,-1119635,-100.0,11,3.1,543,3.0
"13213","1","10","71","0","1990","A","","Murray County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,2098693,0,0,429,22307,"",2.85,0.36,0.33,0.00,0.00,0.92,0.92,"",1,14.3,3,3.3,165780,8.6,0,0.0,0,0.0,21,5.1,1067,5.0
"13213","1","102","72","0","1990","A","","Murray County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,2098693,0,0,429,22307,"",2.86,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","1021","73","0","1990","A","","Murray County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.80,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","1028","73","0","1990","A","","Murray County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1120656,0,0,391,20314,"",3.45,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","48-49","74","0","1990","A","","Murray County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.89,0.55,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","491","75","0","1990","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.94,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","4911","76","0","1990","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.94,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","49111","77","0","1990","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.94,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","491110","78","0","1990","A","","Murray County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,978037,0,0,483,25132,"",2.94,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","92","74","0","1990","A","","Murray County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,1120656,0,0,391,20314,"",3.45,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","924","75","0","1990","A","","Murray County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,717372,0,0,383,19927,"",7.84,3.87,3.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","9241","76","0","1990","A","","Murray County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,717372,0,0,383,19927,"",7.84,3.87,3.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","92412","77","0","1990","A","","Murray County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,717372,0,0,383,19927,"",7.95,4.46,3.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","924120","78","0","1990","A","","Murray County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,717372,0,0,383,19927,"",7.95,4.46,3.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","926","75","0","1990","A","","Murray County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,66263,0,0,196,10194,"",1.72,0.33,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","9261","76","0","1990","A","","Murray County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,66263,0,0,196,10194,"",1.72,0.33,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","92611","77","0","1990","A","","Murray County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,66263,0,0,196,10194,"",5.72,0.63,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","1","926110","78","0","1990","A","","Murray County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,66263,0,0,196,10194,"",5.72,0.63,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","2","10","71","0","1990","A","","Murray County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,1522718,0,0,391,20325,"",2.05,0.23,0.23,0.00,0.00,0.98,0.98,"",0,0.0,3,4.2,173370,12.8,0,0.0,0,0.0,31,8.6,1585,8.5
"13213","2","102","72","0","1990","A","","Murray County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,1522718,0,0,391,20325,"",2.11,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","3","10","71","0","1990","A","","Murray County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1023,17314651,0,0,325,16924,"",1.43,1.18,1.06,0.00,0.00,0.90,0.90,"",0,0.0,109,11.9,2217084,14.7,-40195,-100.0,-43,-100.0,8,2.5,406,2.5
"13213","3","102","72","0","1990","A","","Murray County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1023,17314651,0,0,325,16924,"",1.49,1.20,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","10","71","0","1990","A","","Murray County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",345,7694,146520596,0,0,366,19044,"",0.97,1.04,1.06,0.00,0.00,1.03,1.03,"",9,2.7,-278,-3.5,-738381,-0.5,-69260752,-100.0,-1119592,-100.0,11,3.1,572,3.1
"13213","5","101","72","0","1990","A","","Murray County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",132,4992,99134651,0,0,382,19858,"",1.85,2.47,2.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1011","73","0","1990","A","","Murray County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,151,3170075,0,0,403,20936,"",1.32,1.06,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1012","73","0","1990","A","","Murray County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,197,2822304,0,0,276,14326,"",0.77,0.46,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1013","73","0","1990","A","","Murray County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",91,4644,93142272,0,0,386,20058,"",3.87,3.19,2.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","102","72","0","1990","A","","Murray County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",213,2702,47385945,0,0,337,17538,"",0.75,0.50,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1021","73","0","1990","A","","Murray County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,1800,34093802,0,0,364,18937,"",1.09,0.98,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1023","73","0","1990","A","","Murray County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,151,3100030,0,0,395,20519,"",0.72,0.27,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1024","73","0","1990","A","","Murray County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,189,3666904,0,0,373,19410,"",0.48,0.22,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1025","73","0","1990","A","","Murray County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,204,3032480,0,0,287,14902,"",0.54,0.23,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","1026","73","0","1990","A","","Murray County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,269,2121208,0,0,152,7888,"",0.77,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","23","74","0","1990","A","","Murray County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,197,2822304,0,0,276,14326,"",0.77,0.46,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","238","75","0","1990","A","","Murray County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,54,738766,0,0,263,13660,"",0.83,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","2382","76","0","1990","A","","Murray County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,142528,0,0,267,13905,"",0.45,0.10,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","31-33","74","0","1990","A","","Murray County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",91,4644,93142272,0,0,386,20058,"",3.87,3.19,2.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","314","75","0","1990","A","","Murray County, Georgia","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,3292,67313520,0,0,393,20451,"",113.62,178.13,261.51,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","323","75","0","1990","A","","Murray County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,267,3758575,0,0,271,14077,"",2.71,3.90,2.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","3231","76","0","1990","A","","Murray County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,267,3758575,0,0,271,14077,"",2.71,3.90,2.69,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
