"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29005","3","1025","73","0","1990","A","","Atchison County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,230,3687296,0,0,309,16061,"",5.59,1.76,2.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","1028","73","0","1990","A","","Atchison County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,1098260,0,0,206,10706,"",3.88,1.66,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","92","74","0","1990","A","","Atchison County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,1098260,0,0,206,10706,"",3.88,1.66,1.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","921","75","0","1990","A","","Atchison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,1025527,0,0,206,10692,"",4.03,2.24,1.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","9211","76","0","1990","A","","Atchison County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1025527,0,0,206,10692,"",4.03,2.24,1.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","92114","77","0","1990","A","","Atchison County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,1025527,0,0,206,10692,"",6.47,3.42,2.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","3","921140","78","0","1990","A","","Atchison County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,1025527,0,0,206,10692,"",6.47,3.42,2.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","10","71","0","1990","A","","Atchison County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",225,1744,22461706,0,0,248,12878,"",0.89,0.96,0.93,0.00,0.00,0.97,0.97,"",9,4.2,40,2.3,2167892,10.7,-9394144,-100.0,-215597,-100.0,19,8.3,969,8.1
"29005","5","101","72","0","1990","A","","Atchison County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,384,5761038,0,0,289,15019,"",0.65,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1011","73","0","1990","A","","Atchison County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,18,442955,0,0,475,24723,"",1.48,0.52,0.97,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","102","72","0","1990","A","","Atchison County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",192,1361,16700668,0,0,236,12275,"",0.94,1.03,1.01,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1021","73","0","1990","A","","Atchison County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,483,6508569,0,0,259,13489,"",1.27,1.07,1.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1023","73","0","1990","A","","Atchison County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,92,1662397,0,0,346,17988,"",0.97,0.68,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1025","73","0","1990","A","","Atchison County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,401,5598479,0,0,269,13970,"",0.89,1.87,2.01,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1026","73","0","1990","A","","Atchison County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,252,1499777,0,0,115,5963,"",1.08,1.33,1.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","1027","73","0","1990","A","","Atchison County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,63,723039,0,0,219,11401,"",0.58,0.91,1.15,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","11","74","0","1990","A","","Atchison County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,442955,0,0,475,24723,"",1.96,0.83,2.57,0.00,0.00,3.09,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","238","75","0","1990","A","","Atchison County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,397702,0,0,268,13954,"",0.70,0.48,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","42","74","0","1990","A","","Atchison County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,157,2524431,0,0,309,16088,"",1.30,1.51,1.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","424","75","0","1990","A","","Atchison County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,94,1632673,0,0,336,17462,"",3.42,2.75,2.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","44-45","74","0","1990","A","","Atchison County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,232,2176502,0,0,180,9365,"",0.95,0.86,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","444","75","0","1990","A","","Atchison County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,506486,0,0,308,15994,"",1.71,1.74,2.55,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","447","75","0","1990","A","","Atchison County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,561130,0,0,146,7583,"",2.89,4.07,4.78,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","4471","76","0","1990","A","","Atchison County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,561130,0,0,146,7583,"",2.89,4.07,4.78,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","484","75","0","1990","A","","Atchison County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,993346,0,0,341,17712,"",3.83,2.41,3.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","4841","76","0","1990","A","","Atchison County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,633253,0,0,342,17796,"",4.00,2.22,2.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","4842","76","0","1990","A","","Atchison County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,360093,0,0,338,17566,"",3.60,3.02,4.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","524","75","0","1990","A","","Atchison County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,325659,0,0,260,13522,"",1.60,0.62,0.48,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","54","74","0","1990","A","","Atchison County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,251386,0,0,179,9311,"",0.46,0.28,0.13,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","541","75","0","1990","A","","Atchison County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,251386,0,0,179,9311,"",0.46,0.28,0.13,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","62","74","0","1990","A","","Atchison County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,294,3386946,0,0,221,11517,"",0.91,1.57,1.37,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","621","75","0","1990","A","","Atchison County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,219516,0,0,172,8960,"",0.49,0.42,0.20,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","722","75","0","1990","A","","Atchison County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,227,1378204,0,0,117,6065,"",1.02,1.80,2.28,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","7221","76","0","1990","A","","Atchison County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,112,901953,0,0,155,8077,"",0.73,2.10,3.40,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","72211","77","0","1990","A","","Atchison County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,901953,0,0,155,8077,"",0.73,2.10,3.40,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","722110","78","0","1990","A","","Atchison County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,901953,0,0,155,8077,"",0.73,2.10,3.40,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","81","74","0","1990","A","","Atchison County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,63,723039,0,0,219,11401,"",0.58,0.91,1.15,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","811","75","0","1990","A","","Atchison County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,666846,0,0,235,12217,"",1.08,2.68,2.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","81111","77","0","1990","A","","Atchison County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,325963,0,0,217,11305,"",1.12,3.94,4.17,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","814","75","0","1990","A","","Atchison County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,16685,0,0,99,5134,"",0.43,0.56,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","8141","76","0","1990","A","","Atchison County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,16685,0,0,99,5134,"",0.43,0.56,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","81411","77","0","1990","A","","Atchison County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,16685,0,0,99,5134,"",0.43,0.56,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29005","5","814110","78","0","1990","A","","Atchison County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,16685,0,0,99,5134,"",0.43,0.56,0.59,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
