"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","0","10","70","0","1990","A","","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,526,6614698,0,0,242,12566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,9.1,-6,-1.1,328170,5.2,-1902545,-100.0,-56002,-100.0,15,6.6,750,6.3
"49055","1","10","71","0","1990","A","","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,1963711,0,0,379,19719,"",23.72,6.42,7.81,0.00,0.00,1.22,1.22,"",0,0.0,-7,-6.5,-25976,-1.3,0,0.0,0,0.0,22,6.2,1124,6.0
"49055","1","102","72","0","1990","A","","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,1963711,0,0,379,19719,"",23.86,6.70,8.17,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","1021","73","0","1990","A","","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",23.92,2.16,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","1026","73","0","1990","A","","Wayne County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",96.29,110.37,296.88,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","1028","73","0","1990","A","","Wayne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1064214,0,0,378,19677,"",24.73,6.70,8.16,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","48-49","74","0","1990","A","","Wayne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",24.66,2.38,2.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","491","75","0","1990","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",25.15,2.50,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","4911","76","0","1990","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",25.15,2.50,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","49111","77","0","1990","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",25.15,2.50,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","491110","78","0","1990","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,162073,0,0,307,15942,"",25.15,2.50,2.39,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","71","74","0","1990","A","","Wayne County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",155.73,174.70,399.95,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","712","75","0","1990","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",238.00,333.29,581.04,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","7121","76","0","1990","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",238.00,333.29,581.04,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","71219","77","0","1990","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",270.04,480.26,911.27,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","712190","78","0","1990","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,737424,0,0,401,20870,"",270.04,480.26,911.27,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","92","74","0","1990","A","","Wayne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1064214,0,0,378,19677,"",24.73,6.70,8.16,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","924","75","0","1990","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,989622,0,0,390,20300,"",40.16,88.90,113.78,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","9241","76","0","1990","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,989622,0,0,390,20300,"",40.16,88.90,113.78,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","92412","77","0","1990","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,989622,0,0,390,20300,"",40.75,102.58,137.65,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","924120","78","0","1990","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,989622,0,0,390,20300,"",40.75,102.58,137.65,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","926","75","0","1990","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,74592,0,0,269,13986,"",35.24,3.98,4.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","9261","76","0","1990","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,74592,0,0,269,13986,"",35.24,3.98,4.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","92614","77","0","1990","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,63223,0,0,405,21074,"",30.70,11.97,15.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","1","926140","78","0","1990","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,63223,0,0,405,21074,"",30.70,11.97,15.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","10","71","0","1990","A","","Wayne County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,534520,0,0,493,25657,"",7.51,1.09,2.01,0.00,0.00,1.85,1.85,"",0,0.0,2,10.5,44684,9.1,0,0.0,0,0.0,-2,-0.4,-123,-0.5
"49055","2","102","72","0","1990","A","","Wayne County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,534520,0,0,493,25657,"",7.74,1.12,2.05,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","1028","73","0","1990","A","","Wayne County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,534520,0,0,493,25657,"",10.52,2.69,4.65,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92","74","0","1990","A","","Wayne County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,534520,0,0,493,25657,"",10.52,2.69,4.65,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","10","71","0","1990","A","","Wayne County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,1510039,0,0,218,11354,"",7.33,2.60,2.35,0.00,0.00,0.90,0.90,"",1,12.5,-34,-20.4,120307,8.7,0,0.0,0,0.0,58,36.2,3033,36.4
"49055","3","1025","73","0","1990","A","","Wayne County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",17.03,3.37,3.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","61","74","0","1990","A","","Wayne County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",20.51,3.82,3.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","611","75","0","1990","A","","Wayne County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",20.51,3.82,3.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
