"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04013","0","10","70","0","1990","A","","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51004,985565,22348628526,0,0,436,22676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",919,1.8,19819,2.1,1145856977,5.4,-6102104691,-100.0,-67809129,-100.0,14,3.3,722,3.3
"04013","1","10","71","0","1990","A","","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,19816,561654355,0,0,545,28343,"",0.18,0.68,0.66,0.00,0.00,0.97,0.97,"",3,4.5,1391,7.5,43019723,8.3,0,0.0,0,0.0,4,0.7,195,0.7
"04013","1","102","72","0","1990","A","","Maricopa County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,19816,561654355,0,0,545,28343,"",0.18,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1021","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7563,235712487,0,0,599,31166,"",0.03,0.87,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1023","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,468,15535663,0,0,638,33196,"",0.19,1.42,1.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1024","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,452,7704508,0,0,328,17042,"",0.67,0.71,0.42,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1025","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2290,65089714,0,0,547,28422,"",1.52,0.95,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1026","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,211,1913581,0,0,174,9058,"",0.68,0.36,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","1028","73","0","1990","A","","Maricopa County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,8582,228709810,0,0,512,26650,"",0.22,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","44-45","74","0","1990","A","","Maricopa County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,382,3592058,0,0,181,9397,"",0.81,0.62,0.48,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
