"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55101","0","10","70","0","1990","A","","Racine County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3605,74312,1697979740,0,0,439,22849,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",193,5.7,1855,2.6,100287599,6.3,-577338961,-100.0,-18737137,-100.0,15,3.5,799,3.6
"55101","1","10","71","0","1990","A","","Racine County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,405,12447646,0,0,591,30716,"",0.55,0.18,0.19,0.00,0.00,1.05,1.05,"",0,0.0,-11,-2.6,1010590,8.8,0,0.0,0,0.0,63,11.9,3224,11.7
"55101","1","102","72","0","1990","A","","Racine County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,405,12447646,0,0,591,30716,"",0.55,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","1021","73","0","1990","A","","Racine County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.05,0.53,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","1028","73","0","1990","A","","Racine County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,1565817,0,0,547,28426,"",0.28,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","48-49","74","0","1990","A","","Racine County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.08,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","491","75","0","1990","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.11,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","4911","76","0","1990","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.11,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","49111","77","0","1990","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.11,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","491110","78","0","1990","A","","Racine County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,350,10881829,0,0,598,31076,"",1.11,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","92","74","0","1990","A","","Racine County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,1565817,0,0,547,28426,"",0.28,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","921","75","0","1990","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,716857,0,0,667,34687,"",0.88,0.12,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","9211","76","0","1990","A","","Racine County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,716857,0,0,667,34687,"",0.88,0.12,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","92113","77","0","1990","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,716857,0,0,667,34687,"",1.38,0.20,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","921130","78","0","1990","A","","Racine County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,716857,0,0,667,34687,"",1.38,0.20,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","923","75","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,674764,0,0,509,26461,"",1.79,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","9231","76","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,674764,0,0,509,26461,"",1.79,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","92313","77","0","1990","A","","Racine County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,674764,0,0,509,26461,"",2.44,0.48,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","923130","78","0","1990","A","","Racine County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,674764,0,0,509,26461,"",2.44,0.48,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","924","75","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,174196,0,0,376,19536,"",0.27,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","9241","76","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,174196,0,0,376,19536,"",0.27,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","92412","77","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,174196,0,0,376,19536,"",0.27,0.13,0.09,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","1","924120","78","0","1990","A","","Racine County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,174196,0,0,376,19536,"",0.27,0.13,0.09,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","1028","73","0","1990","A","","Racine County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,2200655,0,0,560,29116,"",0.25,0.07,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","92","74","0","1990","A","","Racine County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,2200655,0,0,560,29116,"",0.25,0.07,0.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","922","75","0","1990","A","","Racine County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1073200,0,0,657,34160,"",0.51,0.09,0.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","2","9221","76","0","1990","A","","Racine County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1073200,0,0,657,34160,"",0.51,0.09,0.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
