"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06039","0","10","70","0","1990","A","","Madera County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2135,26559,479339322,0,0,347,18048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",37,1.8,383,1.5,42264400,9.7,-153449604,-100.0,-4689011,-100.0,26,8.1,1351,8.1
"06039","1","10","71","0","1990","A","","Madera County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,375,9415388,0,0,483,25113,"",1.11,0.48,0.52,0.00,0.00,1.08,1.08,"",0,0.0,-30,-7.4,686998,7.9,0,0.0,0,0.0,69,16.7,3562,16.5
"06039","1","102","72","0","1990","A","","Madera County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,375,9415388,0,0,483,25113,"",1.11,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","1021","73","0","1990","A","","Madera County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.45,0.53,0.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","1024","73","0","1990","A","","Madera County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",2.67,1.97,1.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","1028","73","0","1990","A","","Madera County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,218,5028699,0,0,444,23112,"",0.95,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","48-49","74","0","1990","A","","Madera County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.50,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","491","75","0","1990","A","","Madera County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.53,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","4911","76","0","1990","A","","Madera County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.53,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","49111","77","0","1990","A","","Madera County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.53,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","491110","78","0","1990","A","","Madera County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,3635085,0,0,567,29474,"",1.53,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","54","74","0","1990","A","","Madera County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",2.74,2.06,1.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","541","75","0","1990","A","","Madera County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",2.74,2.06,1.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","5413","76","0","1990","A","","Madera County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",5.28,3.64,3.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","54133","77","0","1990","A","","Madera County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",5.41,3.67,3.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","541330","78","0","1990","A","","Madera County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,751604,0,0,425,22106,"",5.41,3.67,3.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","92","74","0","1990","A","","Madera County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,218,5028699,0,0,444,23112,"",0.95,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","923","75","0","1990","A","","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,391441,0,0,590,30701,"",1.51,0.38,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","9231","76","0","1990","A","","Madera County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,391441,0,0,590,30701,"",1.51,0.38,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","92313","77","0","1990","A","","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,391441,0,0,590,30701,"",2.06,0.68,0.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","923130","78","0","1990","A","","Madera County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,391441,0,0,590,30701,"",2.06,0.68,0.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","1","924","75","0","1990","A","","Madera County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,195,4382329,0,0,433,22512,"",1.81,7.01,6.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
