"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19127","1","92","74","0","1990","A","","Marshall County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1326129,0,0,481,25021,"",1.48,0.20,0.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","923","75","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,285685,0,0,507,26371,"",3.13,0.49,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","9231","76","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,285685,0,0,507,26371,"",3.13,0.49,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","92313","77","0","1990","A","","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,285685,0,0,507,26371,"",4.26,0.87,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","923130","78","0","1990","A","","Marshall County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,285685,0,0,507,26371,"",4.26,0.87,0.86,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","924","75","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,69023,0,0,379,19721,"",0.93,0.22,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","9241","76","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,69023,0,0,379,19721,"",0.93,0.22,0.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","92412","77","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69023,0,0,379,19721,"",0.95,0.25,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","924120","78","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69023,0,0,379,19721,"",0.95,0.25,0.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","926","75","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,971421,0,0,483,25123,"",2.46,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","9261","76","0","1990","A","","Marshall County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,971421,0,0,483,25123,"",2.46,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","92614","77","0","1990","A","","Marshall County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,371130,0,0,451,23440,"",2.14,1.92,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","1","926140","78","0","1990","A","","Marshall County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,371130,0,0,451,23440,"",2.14,1.92,1.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","2","10","71","0","1990","A","","Marshall County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,987,21679750,0,0,422,21958,"",1.57,1.54,1.52,0.00,0.00,0.99,0.99,"",2,15.4,15,1.5,603428,2.9,-106422,-100.0,-106,-100.0,6,1.4,275,1.3
"19127","2","1028","73","0","1990","A","","Marshall County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,84,1869718,0,0,427,22192,"",1.32,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","2","92","74","0","1990","A","","Marshall County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,1869718,0,0,427,22192,"",1.32,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","10","71","0","1990","A","","Marshall County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2223,38026000,0,0,329,17107,"",3.01,1.30,1.10,0.00,0.00,0.85,0.85,"",22,71.0,-8,-0.4,2005860,5.6,-2305482,-100.0,-3471,-100.0,19,6.1,962,6.0
"19127","3","1025","73","0","1990","A","","Marshall County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1267,22726644,0,0,345,17931,"",5.70,1.21,1.09,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","1028","73","0","1990","A","","Marshall County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,837,13790329,0,0,317,16478,"",2.19,1.68,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","6111","76","0","1990","A","","Marshall County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,951,18742118,0,0,379,19715,"",6.94,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","61111","77","0","1990","A","","Marshall County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,951,18742118,0,0,379,19715,"",6.94,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","611110","78","0","1990","A","","Marshall County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,951,18742118,0,0,379,19715,"",6.94,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","92","74","0","1990","A","","Marshall County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,837,13790329,0,0,317,16478,"",2.19,1.68,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","921","75","0","1990","A","","Marshall County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,590,9770549,0,0,319,16567,"",2.56,1.71,1.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","9211","76","0","1990","A","","Marshall County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,590,9770549,0,0,319,16567,"",2.56,1.71,1.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","92114","77","0","1990","A","","Marshall County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,586,9684452,0,0,318,16533,"",3.84,2.59,2.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","3","921140","78","0","1990","A","","Marshall County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,586,9684452,0,0,318,16533,"",3.84,2.59,2.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","10","71","0","1990","A","","Marshall County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",958,14173,290395056,0,0,394,20489,"",0.96,0.97,1.00,0.00,0.00,1.03,1.03,"",9,0.9,208,1.5,19046263,7.0,-125814989,-100.0,-2749697,-100.0,21,5.6,1059,5.5
"19127","5","101","72","0","1990","A","","Marshall County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",134,5951,170470422,0,0,551,28645,"",0.67,1.49,1.83,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1011","73","0","1990","A","","Marshall County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,89,1971133,0,0,424,22044,"",0.56,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1012","73","0","1990","A","","Marshall County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,561,12275318,0,0,421,21881,"",0.59,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1013","73","0","1990","A","","Marshall County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,5301,156223971,0,0,567,29473,"",0.84,1.85,2.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","102","72","0","1990","A","","Marshall County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",824,8222,119924634,0,0,280,14585,"",1.03,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1021","73","0","1990","A","","Marshall County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",326,3090,47736934,0,0,297,15447,"",1.20,0.85,0.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1022","73","0","1990","A","","Marshall County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,186,2652667,0,0,275,14274,"",0.90,0.42,0.22,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1023","73","0","1990","A","","Marshall County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",92,552,10333102,0,0,360,18734,"",1.03,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1024","73","0","1990","A","","Marshall County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",100,629,10990043,0,0,336,17472,"",0.74,0.37,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1025","73","0","1990","A","","Marshall County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,1810,32971808,0,0,350,18220,"",0.93,1.05,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1026","73","0","1990","A","","Marshall County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1227,8039208,0,0,126,6554,"",1.15,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","1027","73","0","1990","A","","Marshall County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",115,729,7200872,0,0,190,9873,"",1.00,1.31,0.96,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","111","75","0","1990","A","","Marshall County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1099438,0,0,396,20614,"",0.77,0.60,1.13,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","23","74","0","1990","A","","Marshall County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,561,12275318,0,0,421,21881,"",0.59,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","236","75","0","1990","A","","Marshall County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,148,2745784,0,0,357,18542,"",0.46,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","2361","76","0","1990","A","","Marshall County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,474354,0,0,264,13749,"",0.39,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","23611","77","0","1990","A","","Marshall County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,474354,0,0,264,13749,"",0.39,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","2362","76","0","1990","A","","Marshall County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,2271430,0,0,385,19998,"",0.69,0.98,0.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","237","75","0","1990","A","","Marshall County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,2775450,0,0,474,24652,"",0.90,0.85,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","238","75","0","1990","A","","Marshall County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,300,6754084,0,0,432,22489,"",0.62,0.61,0.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","2381","76","0","1990","A","","Marshall County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,772465,0,0,297,15424,"",0.73,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","2382","76","0","1990","A","","Marshall County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,184,5202681,0,0,543,28224,"",0.68,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","238211","78","0","1990","A","","Marshall County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,3194864,0,0,591,30720,"",0.65,2.99,4.35,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","23822","77","0","1990","A","","Marshall County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1647625,0,0,519,26973,"",0.67,0.64,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","31-33","74","0","1990","A","","Marshall County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,5301,156223971,0,0,567,29473,"",0.84,1.85,2.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","327","75","0","1990","A","","Marshall County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,904637,0,0,416,21625,"",2.14,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","332","75","0","1990","A","","Marshall County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2422,95230111,0,0,756,39313,"",0.81,9.41,16.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","42","74","0","1990","A","","Marshall County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,772,16406487,0,0,409,21243,"",1.16,0.92,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","423","75","0","1990","A","","Marshall County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,262,6269165,0,0,461,23959,"",0.79,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4234","76","0","1990","A","","Marshall County, Iowa","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1295813,0,0,402,20928,"",0.92,0.66,0.42,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4238","76","0","1990","A","","Marshall County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,1816384,0,0,531,27626,"",0.97,0.66,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","42383","77","0","1990","A","","Marshall County, Iowa","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1102199,0,0,564,29327,"",0.95,0.79,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","423830","78","0","1990","A","","Marshall County, Iowa","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1102199,0,0,564,29327,"",0.95,0.79,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4245","76","0","1990","A","","Marshall County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,1567771,0,0,439,22804,"",11.84,4.99,7.30,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4249","76","0","1990","A","","Marshall County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,260,4419035,0,0,327,17002,"",2.40,5.47,4.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","42491","77","0","1990","A","","Marshall County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,253,4256796,0,0,324,16825,"",5.24,16.10,14.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","424910","78","0","1990","A","","Marshall County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,253,4256796,0,0,324,16825,"",5.24,16.10,14.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","44-45","74","0","1990","A","","Marshall County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",191,1969,23828066,0,0,233,12104,"",1.19,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","441","75","0","1990","A","","Marshall County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,236,5031627,0,0,410,21298,"",1.20,0.95,0.99,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4411","76","0","1990","A","","Marshall County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,3156804,0,0,447,23240,"",1.05,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","44131","77","0","1990","A","","Marshall County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1459394,0,0,377,19589,"",1.74,1.50,1.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","441310","78","0","1990","A","","Marshall County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1459394,0,0,377,19589,"",1.74,1.50,1.90,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","442","75","0","1990","A","","Marshall County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,637913,0,0,273,14176,"",0.89,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","443","75","0","1990","A","","Marshall County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,641848,0,0,239,12423,"",1.77,0.80,0.45,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","4431","76","0","1990","A","","Marshall County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,52,641848,0,0,239,12423,"",1.77,0.80,0.45,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","443111","78","0","1990","A","","Marshall County, Iowa","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,170134,0,0,158,8199,"",2.91,1.24,0.58,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","444","75","0","1990","A","","Marshall County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,149,2656991,0,0,342,17802,"",1.30,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","445","75","0","1990","A","","Marshall County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,371,4178737,0,0,217,11263,"",0.46,0.85,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","446","75","0","1990","A","","Marshall County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,2234003,0,0,360,18708,"",0.93,0.91,1.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
