"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48233","1","491110","78","0","1990","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1307170,0,0,585,30399,"",0.59,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","71","74","0","1990","A","","Hutchinson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,911909,0,0,527,27426,"",18.41,8.79,13.23,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","712","75","0","1990","A","","Hutchinson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,911909,0,0,527,27426,"",28.14,16.77,19.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","7121","76","0","1990","A","","Hutchinson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,911909,0,0,527,27426,"",28.14,16.77,19.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","71219","77","0","1990","A","","Hutchinson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,911909,0,0,527,27426,"",31.93,24.16,30.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","712190","78","0","1990","A","","Hutchinson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,911909,0,0,527,27426,"",31.93,24.16,30.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","92","74","0","1990","A","","Hutchinson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,113309,0,0,340,17659,"",1.25,0.04,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","924","75","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,100217,0,0,413,21475,"",3.17,0.48,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","9241","76","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,100217,0,0,413,21475,"",3.17,0.48,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","92412","77","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,100217,0,0,413,21475,"",3.21,0.56,0.37,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","924120","78","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,100217,0,0,413,21475,"",3.21,0.56,0.37,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","926","75","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,13092,0,0,144,7481,"",1.04,0.08,0.02,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","9261","76","0","1990","A","","Hutchinson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,13092,0,0,144,7481,"",1.04,0.08,0.02,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","92614","77","0","1990","A","","Hutchinson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13092,0,0,144,7481,"",1.82,0.43,0.08,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","1","926140","78","0","1990","A","","Hutchinson County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13092,0,0,144,7481,"",1.82,0.43,0.08,0.00,0.00,0.22,0.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","2","10","71","0","1990","A","","Hutchinson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,1935183,0,0,469,24367,"",1.95,0.22,0.19,0.00,0.00,0.88,0.88,"",1,10.0,6,8.2,235085,13.8,0,0.0,0,0.0,22,4.9,1078,4.6
"48233","2","1028","73","0","1990","A","","Hutchinson County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,888643,0,0,535,27843,"",1.99,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","2","92","74","0","1990","A","","Hutchinson County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,888643,0,0,535,27843,"",1.99,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","10","71","0","1990","A","","Hutchinson County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1426,27756672,0,0,374,19465,"",3.47,1.49,1.15,0.00,0.00,0.77,0.78,"",0,0.0,94,7.1,3858318,16.1,-1685727,-100.0,-10113,-100.0,29,8.4,1524,8.5
"48233","3","1025","73","0","1990","A","","Hutchinson County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1059,20329635,0,0,369,19194,"",2.82,1.79,1.40,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","1028","73","0","1990","A","","Hutchinson County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,220,4476444,0,0,391,20340,"",3.53,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","61","74","0","1990","A","","Hutchinson County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,937,18077091,0,0,371,19293,"",2.43,1.80,1.40,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","611","75","0","1990","A","","Hutchinson County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,937,18077091,0,0,371,19293,"",2.43,1.80,1.40,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","92","74","0","1990","A","","Hutchinson County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,220,4476444,0,0,391,20340,"",3.53,0.78,0.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","921","75","0","1990","A","","Hutchinson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1386095,0,0,351,18238,"",2.03,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","9211","76","0","1990","A","","Hutchinson County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1386095,0,0,351,18238,"",2.03,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","922","75","0","1990","A","","Hutchinson County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,128,2850243,0,0,428,22253,"",8.75,2.26,1.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","3","9221","76","0","1990","A","","Hutchinson County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,128,2850243,0,0,428,22253,"",8.75,2.26,1.56,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","10","71","0","1990","A","","Hutchinson County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",557,8269,215318296,0,0,501,26040,"",0.95,1.00,1.06,0.00,0.00,1.05,1.05,"",-2,-0.4,243,3.0,17402647,8.8,-72801529,-100.0,-2812978,-100.0,27,5.7,1381,5.6
"48233","5","101","72","0","1990","A","","Hutchinson County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",175,4957,164439263,0,0,638,33174,"",1.49,2.21,2.52,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1011","73","0","1990","A","","Hutchinson County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",96,1079,33111319,0,0,590,30685,"",7.66,6.83,8.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1012","73","0","1990","A","","Hutchinson County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,1597,43010200,0,0,518,26933,"",0.80,3.40,3.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1013","73","0","1990","A","","Hutchinson County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,2281,88317744,0,0,745,38722,"",0.67,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","102","72","0","1990","A","","Hutchinson County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",382,3312,50879033,0,0,295,15362,"",0.81,0.55,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1021","73","0","1990","A","","Hutchinson County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",157,1639,29995347,0,0,352,18305,"",0.98,0.80,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1024","73","0","1990","A","","Hutchinson County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,227,4143325,0,0,352,18286,"",0.53,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1025","73","0","1990","A","","Hutchinson County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,344,4222801,0,0,236,12293,"",0.69,0.35,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1026","73","0","1990","A","","Hutchinson County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,604,3605947,0,0,115,5967,"",0.96,0.71,0.39,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","1027","73","0","1990","A","","Hutchinson County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,203,2991953,0,0,283,14733,"",0.71,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","211","75","0","1990","A","","Hutchinson County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,712,26653425,0,0,719,37413,"",52.09,41.05,30.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","2111","76","0","1990","A","","Hutchinson County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,712,26653425,0,0,719,37413,"",52.09,41.05,30.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","21111","77","0","1990","A","","Hutchinson County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,712,26653425,0,0,719,37413,"",52.09,41.05,30.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","211111","78","0","1990","A","","Hutchinson County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,712,26653425,0,0,719,37413,"",53.65,42.90,31.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","213112","78","0","1990","A","","Hutchinson County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,230,3803931,0,0,319,16569,"",33.30,23.14,11.81,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","22","74","0","1990","A","","Hutchinson County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,2349784,0,0,560,29130,"",5.10,1.20,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","221","75","0","1990","A","","Hutchinson County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,2349784,0,0,560,29130,"",5.10,1.20,0.83,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","23","74","0","1990","A","","Hutchinson County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,1597,43010200,0,0,518,26933,"",0.80,3.40,3.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","237","75","0","1990","A","","Hutchinson County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1197,35782058,0,0,575,29891,"",1.87,15.92,15.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","2371","76","0","1990","A","","Hutchinson County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1126,34330122,0,0,586,30486,"",2.71,37.77,38.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","2382","76","0","1990","A","","Hutchinson County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,1278189,0,0,366,19007,"",0.95,0.57,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","23821","77","0","1990","A","","Hutchinson County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,861366,0,0,397,20632,"",1.01,0.76,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","238221","78","0","1990","A","","Hutchinson County, Texas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,285538,0,0,315,16395,"",0.81,0.62,0.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","2389","76","0","1990","A","","Hutchinson County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,122,1825371,0,0,288,14983,"",1.78,3.12,1.80,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","31-33","74","0","1990","A","","Hutchinson County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2281,88317744,0,0,745,38722,"",0.67,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","325","75","0","1990","A","","Hutchinson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,494,19008736,0,0,740,38499,"",4.44,5.33,5.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","332","75","0","1990","A","","Hutchinson County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,2111627,0,0,544,28281,"",1.03,0.52,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","42","74","0","1990","A","","Hutchinson County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,263,6563294,0,0,480,24963,"",0.66,0.56,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","423","75","0","1990","A","","Hutchinson County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,2121086,0,0,507,26376,"",0.41,0.34,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","4238","76","0","1990","A","","Hutchinson County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,1916828,0,0,559,29080,"",0.82,1.17,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","42383","77","0","1990","A","","Hutchinson County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1538689,0,0,594,30877,"",0.97,1.85,1.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","423830","78","0","1990","A","","Hutchinson County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1538689,0,0,594,30877,"",0.97,1.85,1.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","44-45","74","0","1990","A","","Hutchinson County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,1067,13839269,0,0,249,12966,"",1.08,0.88,0.69,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","441","75","0","1990","A","","Hutchinson County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,104,1909832,0,0,355,18438,"",1.30,0.75,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","44131","77","0","1990","A","","Hutchinson County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,303692,0,0,285,14814,"",1.48,0.75,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","441310","78","0","1990","A","","Hutchinson County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,303692,0,0,285,14814,"",1.48,0.75,0.57,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","444","75","0","1990","A","","Hutchinson County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1111899,0,0,341,17720,"",0.98,0.76,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","445","75","0","1990","A","","Hutchinson County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,214,2562969,0,0,230,11963,"",1.17,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","4451","76","0","1990","A","","Hutchinson County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,188,2313758,0,0,237,12307,"",0.69,0.90,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","446","75","0","1990","A","","Hutchinson County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,969002,0,0,313,16263,"",1.58,0.82,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","4461","76","0","1990","A","","Hutchinson County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,969002,0,0,313,16263,"",1.58,0.82,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","447","75","0","1990","A","","Hutchinson County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,1508117,0,0,184,9570,"",1.04,1.92,1.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","4471","76","0","1990","A","","Hutchinson County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,1508117,0,0,184,9570,"",1.04,1.92,1.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","448","75","0","1990","A","","Hutchinson County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,65,472733,0,0,139,7236,"",1.26,0.53,0.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","452","75","0","1990","A","","Hutchinson County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,276,3876966,0,0,270,14064,"",1.82,1.18,1.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","48-49","74","0","1990","A","","Hutchinson County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,228,7243000,0,0,612,31802,"",1.06,0.80,0.92,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","484","75","0","1990","A","","Hutchinson County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,2513770,0,0,481,24992,"",1.32,0.96,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48233","5","52","74","0","1990","A","","Hutchinson County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,178,3620821,0,0,390,20304,"",1.19,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
