"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2734","0","10","40","0","1990","A","","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1773,30184,441637688,0,0,281,14631,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","1","10","41","0","1990","A","","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,4982,96008077,0,0,371,19273,"",1.41,5.57,5.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","2","10","41","0","1990","A","","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,819,15242760,0,0,358,18610,"",1.40,0.74,0.86,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","3","10","41","0","1990","A","","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,4499,75902912,0,0,324,16873,"",0.33,1.53,1.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","10","41","0","1990","A","","Jacksonville, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1721,19885,254483939,0,0,246,12798,"",1.00,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","101","42","0","1990","A","","Jacksonville, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",308,4409,68037992,0,0,297,15432,"",0.90,0.64,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","1011","43","0","1990","A","","Jacksonville, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,215,3654561,0,0,326,16965,"",0.55,0.44,0.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","1012","43","0","1990","A","","Jacksonville, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1704,24673083,0,0,278,14482,"",1.25,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","1013","43","0","1990","A","","Jacksonville, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",47,2490,39710348,0,0,307,15950,"",0.42,0.50,0.46,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","102","42","0","1990","A","","Jacksonville, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1413,15476,186445947,0,0,232,12047,"",1.03,0.84,0.75,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
