"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13167","1","92611","77","0","1990","A","","Johnson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,16205,0,0,110,5719,"",14.97,1.05,0.63,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","1","926110","78","0","1990","A","","Johnson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,16205,0,0,110,5719,"",14.97,1.05,0.63,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","2","10","71","0","1990","A","","Johnson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,775383,0,0,406,21099,"",3.84,0.44,0.75,0.00,0.00,1.70,1.70,"",0,0.0,-1,-2.6,19619,2.6,0,0.0,0,0.0,24,6.3,1211,6.1
"13167","2","102","72","0","1990","A","","Johnson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,775383,0,0,406,21099,"",3.95,0.45,0.76,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","3","10","71","0","1990","A","","Johnson County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,330,5006677,0,0,292,15195,"",2.50,1.48,2.00,0.00,0.00,1.35,1.35,"",0,0.0,27,8.9,686843,15.9,-340343,-100.0,-4264,-100.0,18,6.6,939,6.6
"13167","3","102","72","0","1990","A","","Johnson County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,330,5006677,0,0,292,15195,"",2.60,1.50,2.02,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","10","71","0","1990","A","","Johnson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,1901,19487108,0,0,197,10252,"",0.91,0.99,0.92,0.00,0.00,0.92,0.92,"",6,5.1,-58,-3.0,-1176839,-5.7,-13985999,-100.0,-204186,-100.0,-5,-2.5,-296,-2.8
"13167","5","101","72","0","1990","A","","Johnson County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,1321,13263414,0,0,193,10040,"",1.07,2.53,1.95,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1011","73","0","1990","A","","Johnson County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",2.41,1.50,1.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1012","73","0","1990","A","","Johnson County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,27,385954,0,0,272,14120,"",0.65,0.25,0.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1013","73","0","1990","A","","Johnson County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,1239,12082462,0,0,188,9752,"",1.34,3.30,2.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","102","72","0","1990","A","","Johnson County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,580,6223694,0,0,206,10735,"",0.87,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1021","73","0","1990","A","","Johnson County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,248,2807607,0,0,218,11336,"",1.27,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1023","73","0","1990","A","","Johnson County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,58,636098,0,0,212,11031,"",0.74,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1025","73","0","1990","A","","Johnson County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,144,1256182,0,0,168,8713,"",0.58,0.64,0.51,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1026","73","0","1990","A","","Johnson County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,57,273497,0,0,92,4770,"",0.88,0.29,0.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1027","73","0","1990","A","","Johnson County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,38,586905,0,0,297,15445,"",0.77,0.52,1.07,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","11","74","0","1990","A","","Johnson County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",3.20,2.42,5.26,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","113","75","0","1990","A","","Johnson County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",20.90,27.69,41.50,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","1133","76","0","1990","A","","Johnson County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",21.88,30.17,45.30,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","11331","77","0","1990","A","","Johnson County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",21.88,30.17,45.30,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","113310","78","0","1990","A","","Johnson County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,794998,0,0,279,14498,"",21.88,30.17,45.30,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","23","74","0","1990","A","","Johnson County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,385954,0,0,272,14120,"",0.65,0.25,0.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","238","75","0","1990","A","","Johnson County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,242519,0,0,304,15816,"",0.65,0.23,0.32,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","31-33","74","0","1990","A","","Johnson County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1239,12082462,0,0,188,9752,"",1.34,3.30,2.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","424","75","0","1990","A","","Johnson County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,393347,0,0,292,15177,"",1.77,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","44-45","74","0","1990","A","","Johnson County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,166,1524581,0,0,177,9212,"",1.23,0.59,0.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","62","74","0","1990","A","","Johnson County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,144,1256182,0,0,168,8713,"",0.63,0.73,0.58,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","81","74","0","1990","A","","Johnson County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,586905,0,0,297,15445,"",0.77,0.52,1.07,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","811","75","0","1990","A","","Johnson County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,477367,0,0,376,19551,"",1.56,1.11,2.36,0.00,0.00,2.08,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13167","5","8111","76","0","1990","A","","Johnson County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,436097,0,0,381,19823,"",1.89,1.48,3.46,0.00,0.00,2.33,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
