"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48459","0","10","70","0","1990","A","","Upshur County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",391,5162,74014172,0,0,276,14339,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,4.0,209,4.2,7608391,11.5,-22669480,-100.0,-523369,-100.0,19,7.4,932,7.0
"48459","1","10","71","0","1990","A","","Upshur County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,1373633,0,0,477,24825,"",1.68,0.36,0.49,0.00,0.00,1.35,1.35,"",0,0.0,-2,-3.5,92244,7.2,0,0.0,0,0.0,45,10.4,2345,10.4
"48459","1","102","72","0","1990","A","","Upshur County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,1373633,0,0,477,24825,"",1.69,0.38,0.51,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","1021","73","0","1990","A","","Upshur County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.88,1.03,1.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","1028","73","0","1990","A","","Upshur County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,82239,0,0,404,20997,"",1.95,0.05,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","48-49","74","0","1990","A","","Upshur County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.91,1.14,1.49,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","491","75","0","1990","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.93,1.20,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","4911","76","0","1990","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.93,1.20,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","49111","77","0","1990","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.93,1.20,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","491110","78","0","1990","A","","Upshur County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1207322,0,0,493,25642,"",0.93,1.20,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","92","74","0","1990","A","","Upshur County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,82239,0,0,404,20997,"",1.95,0.05,0.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","924","75","0","1990","A","","Upshur County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,74032,0,0,488,25382,"",4.93,0.55,0.76,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","9241","76","0","1990","A","","Upshur County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,74032,0,0,488,25382,"",4.93,0.55,0.76,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","92412","77","0","1990","A","","Upshur County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,74032,0,0,488,25382,"",5.00,0.64,0.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","924120","78","0","1990","A","","Upshur County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,74032,0,0,488,25382,"",5.00,0.64,0.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","926","75","0","1990","A","","Upshur County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,8207,0,0,158,8207,"",1.62,0.08,0.04,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","1","9261","76","0","1990","A","","Upshur County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,8207,0,0,158,8207,"",1.62,0.08,0.04,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","2","10","71","0","1990","A","","Upshur County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,103,2477604,0,0,462,24016,"",2.49,0.55,0.83,0.00,0.00,1.52,1.52,"",1,12.5,-2,-1.9,105141,4.4,0,0.0,0,0.0,28,6.5,1422,6.3
"48459","2","1028","73","0","1990","A","","Upshur County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1041989,0,0,549,28548,"",2.71,0.48,0.81,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","2","92","74","0","1990","A","","Upshur County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1041989,0,0,549,28548,"",2.71,0.48,0.81,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","3","10","71","0","1990","A","","Upshur County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,995,18093143,0,0,350,18178,"",4.05,1.98,2.51,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,764854,4.4,-834949,-100.0,-5008,-100.0,16,4.8,763,4.4
