"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38097","1","92","74","0","1990","A","","Traill County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,317700,0,0,297,15435,"",3.70,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","924","75","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40410,0,0,373,19397,"",2.80,0.70,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","9241","76","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40410,0,0,373,19397,"",2.80,0.70,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","92412","77","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40410,0,0,373,19397,"",2.84,0.81,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","924120","78","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40410,0,0,373,19397,"",2.84,0.81,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","926","75","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,252080,0,0,277,14405,"",5.53,2.77,2.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","9261","76","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,252080,0,0,277,14405,"",5.53,2.77,2.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","92611","77","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,42712,0,0,133,6926,"",6.14,1.77,1.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","926110","78","0","1990","A","","Traill County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,42712,0,0,133,6926,"",6.14,1.77,1.05,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","92614","77","0","1990","A","","Traill County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,209368,0,0,355,18474,"",6.43,8.49,8.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","1","926140","78","0","1990","A","","Traill County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,209368,0,0,355,18474,"",6.43,8.49,8.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","1025","73","0","1990","A","","Traill County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,239,4490691,0,0,362,18816,"",4.28,1.47,1.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","1028","73","0","1990","A","","Traill County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,137,1555581,0,0,219,11382,"",3.95,1.77,1.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","92","74","0","1990","A","","Traill County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,137,1555581,0,0,219,11382,"",3.95,1.77,1.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","921","75","0","1990","A","","Traill County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,1472064,0,0,228,11856,"",4.62,2.32,1.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","9211","76","0","1990","A","","Traill County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,1472064,0,0,228,11856,"",4.62,2.32,1.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","92114","77","0","1990","A","","Traill County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,1472064,0,0,228,11856,"",7.41,3.54,3.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","3","921140","78","0","1990","A","","Traill County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,1472064,0,0,228,11856,"",7.41,3.54,3.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","10","71","0","1990","A","","Traill County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,2132,30573897,0,0,276,14339,"",0.92,0.94,0.91,0.00,0.00,0.97,0.97,"",5,1.7,3,0.1,1465349,5.0,-15212031,-100.0,-462832,-100.0,14,5.3,667,4.9
"38097","5","101","72","0","1990","A","","Traill County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,473,9716076,0,0,395,20559,"",0.93,0.76,0.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1011","73","0","1990","A","","Traill County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,72,1181179,0,0,318,16520,"",1.98,1.65,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1012","73","0","1990","A","","Traill County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,77,1157448,0,0,288,14967,"",0.88,0.59,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1013","73","0","1990","A","","Traill County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,324,7377449,0,0,438,22787,"",0.68,0.73,0.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","102","72","0","1990","A","","Traill County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",243,1660,20857821,0,0,242,12567,"",0.91,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1021","73","0","1990","A","","Traill County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,592,9809799,0,0,319,16564,"",1.19,1.05,1.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1022","73","0","1990","A","","Traill County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,36,434149,0,0,230,11949,"",1.66,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1023","73","0","1990","A","","Traill County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,127,2354642,0,0,355,18480,"",0.91,0.75,0.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1024","73","0","1990","A","","Traill County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,50,647605,0,0,250,12995,"",0.40,0.19,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1025","73","0","1990","A","","Traill County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,505,5857100,0,0,223,11592,"",0.54,1.89,1.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1026","73","0","1990","A","","Traill County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,275,1246817,0,0,87,4542,"",1.40,1.16,0.82,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1027","73","0","1990","A","","Traill County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,74,507709,0,0,132,6853,"",0.68,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1119","76","0","1990","A","","Traill County, North Dakota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,313048,0,0,390,20306,"",6.30,5.81,14.19,0.00,0.00,2.37,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","11199","77","0","1990","A","","Traill County, North Dakota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,313048,0,0,390,20306,"",10.54,9.54,24.38,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","115","75","0","1990","A","","Traill County, North Dakota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,567863,0,0,278,14437,"",7.06,5.82,11.20,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","1151","76","0","1990","A","","Traill County, North Dakota","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,567863,0,0,278,14437,"",10.34,6.62,13.56,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","11511","77","0","1990","A","","Traill County, North Dakota","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,567863,0,0,278,14437,"",10.34,6.62,13.56,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","23","74","0","1990","A","","Traill County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,77,1157448,0,0,288,14967,"",0.88,0.59,0.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","236","75","0","1990","A","","Traill County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,283517,0,0,204,10599,"",1.22,0.81,0.50,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","2382","76","0","1990","A","","Traill County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,240542,0,0,312,16216,"",0.84,0.47,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","31-33","74","0","1990","A","","Traill County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,324,7377449,0,0,438,22787,"",0.68,0.73,0.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","42","74","0","1990","A","","Traill County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,222,4597620,0,0,398,20718,"",1.47,1.71,1.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","423","75","0","1990","A","","Traill County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,958062,0,0,333,17314,"",0.81,0.84,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","42382","77","0","1990","A","","Traill County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,787002,0,0,354,18409,"",12.61,17.48,21.47,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","423820","78","0","1990","A","","Traill County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,787002,0,0,354,18409,"",12.61,17.48,21.47,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","424","75","0","1990","A","","Traill County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,155,3207445,0,0,398,20693,"",3.49,3.64,4.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","4245","76","0","1990","A","","Traill County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,124,2664418,0,0,414,21531,"",35.54,57.85,107.86,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","4249","76","0","1990","A","","Traill County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,222746,0,0,350,18183,"",3.94,1.63,2.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","42491","77","0","1990","A","","Traill County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,200216,0,0,342,17797,"",8.75,4.51,5.90,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","424910","78","0","1990","A","","Traill County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,200216,0,0,342,17797,"",8.75,4.51,5.90,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","44-45","74","0","1990","A","","Traill County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,292,3690614,0,0,243,12657,"",1.03,0.87,1.12,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","441","75","0","1990","A","","Traill County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,830984,0,0,310,16136,"",1.64,1.35,1.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","445","75","0","1990","A","","Traill County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,651472,0,0,174,9069,"",1.25,1.07,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","447","75","0","1990","A","","Traill County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,176759,0,0,171,8875,"",0.74,0.88,1.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","4471","76","0","1990","A","","Traill County, North Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,176759,0,0,171,8875,"",0.74,0.88,1.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","484","75","0","1990","A","","Traill County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,1296446,0,0,354,18433,"",2.15,2.42,2.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","51","74","0","1990","A","","Traill County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,434149,0,0,230,11949,"",1.66,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","522","75","0","1990","A","","Traill County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,1630075,0,0,396,20569,"",1.82,1.25,1.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","52211","77","0","1990","A","","Traill County, North Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1151707,0,0,431,22436,"",2.82,1.65,2.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","522110","78","0","1990","A","","Traill County, North Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1151707,0,0,431,22436,"",2.82,1.65,2.37,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","524","75","0","1990","A","","Traill County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,681450,0,0,340,17662,"",1.22,0.81,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","621","75","0","1990","A","","Traill County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1419823,0,0,449,23340,"",0.32,0.82,0.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","722","75","0","1990","A","","Traill County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,246,1080143,0,0,85,4395,"",1.56,1.56,1.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","7221","76","0","1990","A","","Traill County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,477814,0,0,86,4455,"",1.11,1.61,1.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","72211","77","0","1990","A","","Traill County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,477814,0,0,86,4455,"",1.11,1.61,1.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","722110","78","0","1990","A","","Traill County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,477814,0,0,86,4455,"",1.11,1.61,1.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","7224","76","0","1990","A","","Traill County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,295081,0,0,105,5448,"",3.73,5.35,5.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","72241","77","0","1990","A","","Traill County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,295081,0,0,105,5448,"",3.73,5.35,5.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","722410","78","0","1990","A","","Traill County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,295081,0,0,105,5448,"",3.73,5.35,5.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","81","74","0","1990","A","","Traill County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,74,507709,0,0,132,6853,"",0.68,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","811","75","0","1990","A","","Traill County, North Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,233963,0,0,256,13306,"",0.64,0.70,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","81111","77","0","1990","A","","Traill County, North Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,174774,0,0,284,14770,"",0.86,1.31,1.62,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","811111","78","0","1990","A","","Traill County, North Dakota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,174774,0,0,284,14770,"",1.17,1.81,2.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
