"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01041","1","92","74","0","1990","A","","Crenshaw County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,240607,0,0,329,17085,"",2.75,0.25,0.24,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","1","924","75","0","1990","A","","Crenshaw County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,188731,0,0,440,22876,"",6.93,2.06,2.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","1","9241","76","0","1990","A","","Crenshaw County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,188731,0,0,440,22876,"",6.93,2.06,2.81,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","1","92412","77","0","1990","A","","Crenshaw County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,188731,0,0,440,22876,"",7.04,2.37,3.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","1","924120","78","0","1990","A","","Crenshaw County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,188731,0,0,440,22876,"",7.04,2.37,3.40,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","10","71","0","1990","A","","Crenshaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,1390096,0,0,493,25624,"",3.89,0.40,0.68,0.00,0.00,1.69,1.69,"",0,0.0,-6,-10.0,-38959,-2.7,0,0.0,0,0.0,35,7.6,1807,7.6
"01041","2","102","72","0","1990","A","","Crenshaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,1390096,0,0,493,25624,"",4.01,0.41,0.69,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","1028","73","0","1990","A","","Crenshaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,1226410,0,0,489,25418,"",4.36,0.87,1.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","2","92","74","0","1990","A","","Crenshaw County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,1226410,0,0,489,25418,"",4.36,0.87,1.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","10","71","0","1990","A","","Crenshaw County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,655,9957646,0,0,293,15212,"",4.01,1.82,2.00,0.00,0.00,1.11,1.10,"",0,0.0,42,6.9,923403,10.2,-97688,-100.0,-430,-100.0,10,3.5,475,3.2
"01041","3","102","72","0","1990","A","","Crenshaw County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,655,9957646,0,0,293,15212,"",4.18,1.83,2.02,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","1028","73","0","1990","A","","Crenshaw County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,1585337,0,0,240,12458,"",3.26,1.20,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","2213","76","0","1990","A","","Crenshaw County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,219386,0,0,264,13712,"",17.77,3.36,3.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","22131","77","0","1990","A","","Crenshaw County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,219386,0,0,264,13712,"",26.48,5.61,5.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","221310","78","0","1990","A","","Crenshaw County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,219386,0,0,264,13712,"",26.48,5.61,5.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92","74","0","1990","A","","Crenshaw County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,127,1585337,0,0,240,12458,"",3.26,1.20,1.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","10","71","0","1990","A","","Crenshaw County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,2944,38602264,0,0,252,13114,"",0.90,0.95,0.92,0.00,0.00,0.97,0.97,"",-3,-1.2,-48,-1.6,1198863,3.2,-22870742,-100.0,-409605,-100.0,12,5.0,613,4.9
"01041","5","101","72","0","1990","A","","Crenshaw County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,1627,19709191,0,0,233,12117,"",1.45,1.93,1.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1011","73","0","1990","A","","Crenshaw County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,235,3532975,0,0,289,15039,"",7.34,3.95,4.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1012","73","0","1990","A","","Crenshaw County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,94,1235881,0,0,252,13101,"",0.60,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1013","73","0","1990","A","","Crenshaw County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1297,14940335,0,0,221,11516,"",1.07,2.13,1.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","102","72","0","1990","A","","Crenshaw County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",163,1317,18893073,0,0,276,14345,"",0.76,0.58,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1021","73","0","1990","A","","Crenshaw County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,826,13500821,0,0,314,16348,"",1.15,1.08,1.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1023","73","0","1990","A","","Crenshaw County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,87,1567900,0,0,346,18005,"",0.67,0.38,0.41,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1024","73","0","1990","A","","Crenshaw County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,22,331279,0,0,294,15290,"",0.36,0.06,0.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1025","73","0","1990","A","","Crenshaw County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,186,2179927,0,0,225,11704,"",0.50,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1026","73","0","1990","A","","Crenshaw County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,142,743706,0,0,101,5244,"",0.53,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1027","73","0","1990","A","","Crenshaw County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,49,446267,0,0,174,9031,"",0.78,0.41,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11","74","0","1990","A","","Crenshaw County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",42,235,3532975,0,0,289,15039,"",9.75,6.38,11.80,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","113","75","0","1990","A","","Crenshaw County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,191,2927651,0,0,295,15341,"",53.01,59.39,77.19,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1133","76","0","1990","A","","Crenshaw County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,191,2927651,0,0,295,15341,"",55.49,64.71,84.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11331","77","0","1990","A","","Crenshaw County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,191,2927651,0,0,295,15341,"",55.49,64.71,84.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","113310","78","0","1990","A","","Crenshaw County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,191,2927651,0,0,295,15341,"",55.49,64.71,84.27,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","23","74","0","1990","A","","Crenshaw County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,94,1235881,0,0,252,13101,"",0.60,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","238","75","0","1990","A","","Crenshaw County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,156487,0,0,215,11178,"",0.33,0.14,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","2382","76","0","1990","A","","Crenshaw County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,63636,0,0,213,11067,"",0.45,0.14,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","31-33","74","0","1990","A","","Crenshaw County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1297,14940335,0,0,221,11516,"",1.07,2.13,1.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","42","74","0","1990","A","","Crenshaw County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,338,6597647,0,0,376,19534,"",0.82,1.91,2.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44-45","74","0","1990","A","","Crenshaw County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,369,4751786,0,0,248,12892,"",1.20,0.81,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","441","75","0","1990","A","","Crenshaw County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,885977,0,0,289,15017,"",2.03,1.12,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","445","75","0","1990","A","","Crenshaw County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,1994122,0,0,294,15310,"",1.20,1.41,2.71,0.00,0.00,1.91,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4842","76","0","1990","A","","Crenshaw County, Alabama","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,916981,0,0,349,18128,"",2.84,4.31,5.95,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","52","74","0","1990","A","","Crenshaw County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,1460226,0,0,390,20281,"",0.89,0.42,0.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","5221","76","0","1990","A","","Crenshaw County, Alabama","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1171714,0,0,412,21401,"",1.71,0.88,1.34,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","52211","77","0","1990","A","","Crenshaw County, Alabama","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1171714,0,0,412,21401,"",3.49,1.31,1.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","522110","78","0","1990","A","","Crenshaw County, Alabama","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1171714,0,0,412,21401,"",3.49,1.31,1.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","53","74","0","1990","A","","Crenshaw County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,107674,0,0,137,7139,"",0.43,0.25,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","621","75","0","1990","A","","Crenshaw County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,922886,0,0,565,29376,"",0.46,0.30,0.48,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","7221","76","0","1990","A","","Crenshaw County, Alabama","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,237584,0,0,108,5612,"",0.69,0.46,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","72211","77","0","1990","A","","Crenshaw County, Alabama","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,237584,0,0,108,5612,"",0.69,0.46,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","722110","78","0","1990","A","","Crenshaw County, Alabama","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,237584,0,0,108,5612,"",0.69,0.46,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","81","74","0","1990","A","","Crenshaw County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,49,446267,0,0,174,9031,"",0.78,0.41,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","811","75","0","1990","A","","Crenshaw County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,191479,0,0,234,12157,"",0.91,0.46,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
