"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48163","0","10","70","0","1990","A","","Frio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,3733,57114143,0,0,294,15301,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,15.7,737,24.6,17670348,44.8,-15793647,-100.0,-456222,-100.0,41,16.2,2136,16.2
"48163","1","10","71","0","1990","A","","Frio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,806106,0,0,453,23536,"",1.94,0.31,0.37,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.9,4998,0.6,0,0.0,0,0.0,13,3.0,648,2.8
"48163","1","102","72","0","1990","A","","Frio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,806106,0,0,453,23536,"",1.95,0.32,0.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","1021","73","0","1990","A","","Frio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.02,0.58,0.79,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","1028","73","0","1990","A","","Frio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,195158,0,0,382,19847,"",2.25,0.17,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","48-49","74","0","1990","A","","Frio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.05,0.64,0.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","491","75","0","1990","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.07,0.67,0.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","4911","76","0","1990","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.07,0.67,0.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","49111","77","0","1990","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.07,0.67,0.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","491110","78","0","1990","A","","Frio County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,522680,0,0,520,27035,"",1.07,0.67,0.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","92","74","0","1990","A","","Frio County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,195158,0,0,382,19847,"",2.25,0.17,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
