"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02261","1","541","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,221012,0,0,836,43478,"",13.22,1.75,1.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","5419","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,221012,0,0,836,43478,"",50.64,18.73,18.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","54199","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,221012,0,0,836,43478,"",51.99,19.72,19.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","541990","78","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,221012,0,0,836,43478,"",51.99,19.72,19.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","71","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,726721,0,0,640,33285,"",76.10,12.56,17.53,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","712","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,726721,0,0,640,33285,"",116.31,23.96,25.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","7121","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,726721,0,0,640,33285,"",116.31,23.96,25.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","71219","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,726721,0,0,640,33285,"",131.96,34.53,39.94,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","712190","78","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,726721,0,0,640,33285,"",131.96,34.53,39.94,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","92","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1339894,0,0,577,29998,"",2.88,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","921","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,5941,0,0,86,4456,"",7.14,0.09,0.01,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","9211","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,5941,0,0,86,4456,"",7.14,0.09,0.01,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","92113","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5941,0,0,86,4456,"",11.26,0.15,0.02,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","921130","78","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5941,0,0,86,4456,"",11.26,0.15,0.02,0.00,0.00,0.11,0.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","924","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1313335,0,0,586,30484,"",6.54,8.92,6.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","9241","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1313335,0,0,586,30484,"",6.54,8.92,6.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","92412","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1313335,0,0,586,30484,"",6.64,10.30,8.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","1","924120","78","0","1990","A","","Valdez-Cordova Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1313335,0,0,586,30484,"",6.64,10.30,8.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","10","71","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,560,20316480,0,0,698,36296,"",7.83,3.33,3.39,0.00,0.00,1.02,1.02,"",2,6.7,-12,-2.1,-1347742,-6.2,-96286,-100.0,-3568,-100.0,-30,-4.1,-1578,-4.2
"02261","2","102","72","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,560,20316480,0,0,698,36296,"",8.07,3.42,3.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","1028","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,465,17791949,0,0,735,38242,"",7.54,6.80,6.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,465,17791949,0,0,735,38242,"",7.54,6.80,6.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1208642,0,0,799,41558,"",6.96,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","9221","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1208642,0,0,799,41558,"",6.96,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,4208597,0,0,668,34710,"",11.70,22.64,21.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","9241","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,4208597,0,0,668,34710,"",11.70,22.64,21.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","3","10","71","0","1990","A","","Valdez-Cordova Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,722,21242945,0,0,566,29409,"",1.33,1.61,1.47,0.00,0.00,0.91,0.91,"",1,11.1,79,12.3,1491182,7.5,-3831691,-100.0,-149079,-100.0,-24,-4.1,-1309,-4.3
"02261","3","1025","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,459,13268226,0,0,556,28923,"",2.77,1.67,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","10","71","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",384,3203,103372342,0,0,621,32277,"",0.90,0.83,0.84,0.00,0.00,1.01,1.01,"",-86,-18.3,-1141,-26.3,-131391323,-56.0,-165920580,-100.0,-9521681,-100.0,-418,-40.2,-21766,-40.3
"02261","5","101","72","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1007,32638510,0,0,623,32417,"",0.66,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1012","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,106,3482290,0,0,635,33007,"",0.46,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","102","72","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",328,2196,70733832,0,0,619,32213,"",0.96,0.78,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1021","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,1088,46808079,0,0,827,43029,"",1.08,1.14,1.69,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1022","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,67,2456315,0,0,707,36753,"",1.46,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1023","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,142,3072972,0,0,417,21679,"",0.58,0.49,0.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1024","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",66,201,8469103,0,0,809,42082,"",1.15,0.45,0.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1025","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,149,2743181,0,0,353,18380,"",0.58,0.33,0.19,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1026","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,367,4258829,0,0,223,11599,"",1.35,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","1027","73","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,163,2744402,0,0,324,16863,"",0.61,1.11,0.87,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","23","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,106,3482290,0,0,635,33007,"",0.46,0.48,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","238","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,28,809323,0,0,548,28481,"",0.45,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","2382","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,253424,0,0,496,25772,"",0.75,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","311","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,587,14334448,0,0,469,24409,"",5.45,9.12,7.34,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","3117","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,587,14334448,0,0,469,24409,"",127.37,230.65,223.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","31171","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,587,14334448,0,0,469,24409,"",127.37,230.65,223.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","424","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,71,2290326,0,0,624,32449,"",1.92,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","44-45","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,330,6647400,0,0,387,20133,"",0.82,0.58,0.55,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","441","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,567305,0,0,517,26908,"",0.77,0.32,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","445","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,1700816,0,0,333,17311,"",0.97,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","4451","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,1525176,0,0,357,18581,"",0.95,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","452","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,343305,0,0,339,17605,"",2.09,0.18,0.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","4529","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,343305,0,0,339,17605,"",2.78,0.50,0.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","48-49","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,618,34736115,0,0,1082,56245,"",3.85,4.63,7.33,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","481","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,1398748,0,0,566,29447,"",22.19,2.23,1.34,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","484","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,306190,0,0,362,18842,"",0.46,0.33,0.19,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","51","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,2456315,0,0,707,36753,"",1.46,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","517","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,2056279,0,0,974,50668,"",3.48,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","52","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,2339044,0,0,419,21809,"",0.61,0.50,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","525","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1369641,0,0,414,21513,"",17.31,19.29,8.87,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","5259","76","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1369641,0,0,414,21513,"",32.14,86.71,34.08,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","52599","77","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1369641,0,0,414,21513,"",178.70,528.99,246.47,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","525990","78","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1369641,0,0,414,21513,"",178.70,528.99,246.47,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","53","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,733928,0,0,409,21273,"",0.54,0.48,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","56","74","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,176,7879698,0,0,860,44729,"",2.68,0.91,1.85,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","621","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,1119062,0,0,390,20255,"",0.36,0.44,0.20,0.00,0.00,0.46,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","5","624","75","0","1990","A","","Valdez-Cordova Census Area, Alaska","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,519440,0,0,195,10119,"",1.97,1.11,0.67,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
