"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39021","0","10","70","0","1990","A","","Champaign County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,10133,198070260,0,0,376,19548,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.6,110,1.1,11000818,5.9,-61352034,-100.0,-1679291,-100.0,18,5.0,884,4.7
"39021","1","10","71","0","1990","A","","Champaign County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,1964191,0,0,480,24942,"",1.68,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,2,2.6,171034,9.5,0,0.0,0,0.0,33,7.4,1655,7.1
"39021","1","102","72","0","1990","A","","Champaign County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,1964191,0,0,480,24942,"",1.69,0.27,0.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","1021","73","0","1990","A","","Champaign County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.31,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","1028","73","0","1990","A","","Champaign County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,231353,0,0,404,21032,"",0.81,0.07,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","48-49","74","0","1990","A","","Champaign County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.41,0.84,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","491","75","0","1990","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.48,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","4911","76","0","1990","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.48,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","49111","77","0","1990","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.48,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","1","491110","78","0","1990","A","","Champaign County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1732838,0,0,492,25577,"",3.48,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
