"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39125","1","92","74","0","1990","A","","Paulding County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,201891,0,0,356,18494,"",2.19,0.17,0.13,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","924","75","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25203,0,0,529,27494,"",2.77,0.23,0.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","9241","76","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25203,0,0,529,27494,"",2.77,0.23,0.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","92412","77","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25203,0,0,529,27494,"",2.81,0.26,0.30,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","924120","78","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25203,0,0,529,27494,"",2.81,0.26,0.30,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","926","75","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,176688,0,0,340,17669,"",3.65,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","9261","76","0","1990","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,176688,0,0,340,17669,"",3.65,0.99,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","92614","77","0","1990","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,176688,0,0,340,17669,"",6.35,4.96,3.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","1","926140","78","0","1990","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,176688,0,0,340,17669,"",6.35,4.96,3.56,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","10","71","0","1990","A","","Paulding County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,723214,0,0,418,21751,"",1.55,0.21,0.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,62742,9.5,0,0.0,0,0.0,34,8.9,1737,8.7
"39125","2","102","72","0","1990","A","","Paulding County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,723214,0,0,418,21751,"",1.60,0.22,0.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","1028","73","0","1990","A","","Paulding County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,723214,0,0,418,21751,"",2.18,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","92","74","0","1990","A","","Paulding County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,723214,0,0,418,21751,"",2.18,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","10","71","0","1990","A","","Paulding County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,975,16278428,0,0,321,16690,"",7.25,2.37,2.14,0.00,0.00,0.90,0.90,"",-1,-2.3,11,1.1,827887,5.4,0,0.0,0,0.0,13,4.2,663,4.1
"39125","3","1025","73","0","1990","A","","Paulding County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,741,14028041,0,0,364,18942,"",5.64,2.92,3.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","1028","73","0","1990","A","","Paulding County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,179,1503918,0,0,162,8417,"",9.44,1.48,0.66,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","92","74","0","1990","A","","Paulding County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,179,1503918,0,0,162,8417,"",9.44,1.48,0.66,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","921","75","0","1990","A","","Paulding County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,124,859250,0,0,133,6939,"",11.66,1.49,0.60,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","9211","76","0","1990","A","","Paulding County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,124,859250,0,0,133,6939,"",11.66,1.49,0.60,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","92114","77","0","1990","A","","Paulding County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,110,703201,0,0,123,6378,"",17.10,2.01,0.76,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","3","921140","78","0","1990","A","","Paulding County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,110,703201,0,0,123,6378,"",17.10,2.01,0.76,0.00,0.00,0.38,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","10","71","0","1990","A","","Paulding County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,3171,59979316,0,0,364,18917,"",0.87,0.90,0.93,0.00,0.00,1.04,1.04,"",-5,-1.7,0,0.0,4219366,7.6,-24990002,-100.0,-723392,-100.0,26,7.7,1333,7.6
"39125","5","101","72","0","1990","A","","Paulding County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,1658,39378851,0,0,457,23750,"",0.98,1.72,1.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1012","73","0","1990","A","","Paulding County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,60,924983,0,0,299,15546,"",0.58,0.30,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1013","73","0","1990","A","","Paulding County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1338,32611337,0,0,469,24372,"",1.76,1.93,2.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","102","72","0","1990","A","","Paulding County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",225,1513,20600465,0,0,262,13619,"",0.84,0.59,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1021","73","0","1990","A","","Paulding County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,746,12147852,0,0,313,16277,"",1.06,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1023","73","0","1990","A","","Paulding County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,99,1593418,0,0,310,16095,"",0.60,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1025","73","0","1990","A","","Paulding County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,213,2870113,0,0,259,13469,"",0.71,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1026","73","0","1990","A","","Paulding County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,243,1244045,0,0,98,5118,"",1.39,0.66,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","1027","73","0","1990","A","","Paulding County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,107,1184948,0,0,214,11126,"",0.73,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","23","74","0","1990","A","","Paulding County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,60,924983,0,0,299,15546,"",0.58,0.30,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","2361","76","0","1990","A","","Paulding County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,112046,0,0,237,12335,"",0.57,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","23611","77","0","1990","A","","Paulding County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,112046,0,0,237,12335,"",0.57,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","238","75","0","1990","A","","Paulding County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,480384,0,0,255,13252,"",0.61,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","2382","76","0","1990","A","","Paulding County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,48402,0,0,151,7849,"",0.71,0.12,0.04,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","31-33","74","0","1990","A","","Paulding County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1338,32611337,0,0,469,24372,"",1.76,1.93,2.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","326","75","0","1990","A","","Paulding County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,2796315,0,0,493,25615,"",4.79,3.59,4.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","3261","76","0","1990","A","","Paulding County, Ohio","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,2796315,0,0,493,25615,"",5.73,4.86,6.89,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","332","75","0","1990","A","","Paulding County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,391,10409177,0,0,512,26639,"",1.80,6.29,8.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","42","74","0","1990","A","","Paulding County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,192,3937779,0,0,395,20545,"",0.76,0.95,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","424","75","0","1990","A","","Paulding County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,845298,0,0,377,19620,"",1.15,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","44-45","74","0","1990","A","","Paulding County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,461,6052606,0,0,252,13122,"",1.09,0.88,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","441","75","0","1990","A","","Paulding County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,1400138,0,0,386,20074,"",1.46,1.17,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","4411","76","0","1990","A","","Paulding County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,1201635,0,0,432,22460,"",1.56,1.40,1.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","444","75","0","1990","A","","Paulding County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,985287,0,0,387,20142,"",1.72,1.37,1.87,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","445","75","0","1990","A","","Paulding County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,781153,0,0,147,7621,"",1.23,0.98,0.69,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","4451","76","0","1990","A","","Paulding County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,759525,0,0,149,7744,"",1.69,1.09,0.80,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","447","75","0","1990","A","","Paulding County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,357362,0,0,182,9446,"",1.46,1.07,1.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","4471","76","0","1990","A","","Paulding County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,357362,0,0,182,9446,"",1.46,1.07,1.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","44711","77","0","1990","A","","Paulding County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,261051,0,0,174,9028,"",1.50,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","447110","78","0","1990","A","","Paulding County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,261051,0,0,174,9028,"",1.50,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","484","75","0","1990","A","","Paulding County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,565183,0,0,344,17895,"",2.51,0.71,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","52","74","0","1990","A","","Paulding County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,86,1495837,0,0,334,17360,"",0.78,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","522","75","0","1990","A","","Paulding County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1034067,0,0,341,17727,"",1.00,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5221","76","0","1990","A","","Paulding County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,1016549,0,0,342,17808,"",1.36,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","52211","77","0","1990","A","","Paulding County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1016549,0,0,342,17808,"",2.79,1.19,1.09,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","522110","78","0","1990","A","","Paulding County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1016549,0,0,342,17808,"",2.79,1.19,1.09,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5242","76","0","1990","A","","Paulding County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,461770,0,0,319,16591,"",1.07,1.06,0.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","52421","77","0","1990","A","","Paulding County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,461770,0,0,319,16591,"",1.19,1.38,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","524210","78","0","1990","A","","Paulding County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,461770,0,0,319,16591,"",1.19,1.38,1.00,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53","74","0","1990","A","","Paulding County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,97581,0,0,146,7604,"",0.41,0.19,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","54","74","0","1990","A","","Paulding County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,847001,0,0,281,14603,"",0.45,0.31,0.16,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","541","75","0","1990","A","","Paulding County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,847001,0,0,281,14603,"",0.45,0.31,0.16,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5411","76","0","1990","A","","Paulding County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,323393,0,0,184,9582,"",1.35,0.90,0.28,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","54111","77","0","1990","A","","Paulding County, Ohio","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,323393,0,0,184,9582,"",1.40,0.94,0.29,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","541110","78","0","1990","A","","Paulding County, Ohio","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,323393,0,0,184,9582,"",1.40,0.94,0.29,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","621","75","0","1990","A","","Paulding County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,1431693,0,0,381,19816,"",0.69,0.62,0.48,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","6211","76","0","1990","A","","Paulding County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,696698,0,0,470,24446,"",0.66,0.57,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","62111","77","0","1990","A","","Paulding County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,696698,0,0,470,24446,"",0.66,0.57,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","621111","78","0","1990","A","","Paulding County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,696698,0,0,470,24446,"",0.70,0.59,0.39,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","6213","76","0","1990","A","","Paulding County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,194644,0,0,343,17830,"",1.04,0.93,1.00,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","7221","76","0","1990","A","","Paulding County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,121,706166,0,0,112,5840,"",1.92,1.17,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","72211","77","0","1990","A","","Paulding County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,121,706166,0,0,112,5840,"",1.92,1.17,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","722110","78","0","1990","A","","Paulding County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,121,706166,0,0,112,5840,"",1.92,1.17,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","7222","76","0","1990","A","","Paulding County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,333519,0,0,78,4063,"",1.56,0.79,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","72221","77","0","1990","A","","Paulding County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,333519,0,0,78,4063,"",1.56,0.79,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","81","74","0","1990","A","","Paulding County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,107,1184948,0,0,214,11126,"",0.73,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
