"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26085","1","924120","78","0","1990","A","","Lake County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,512368,0,0,353,18353,"",7.14,27.26,29.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","1","926","75","0","1990","A","","Lake County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,88878,0,0,106,5498,"",4.63,5.92,1.98,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","1","9261","76","0","1990","A","","Lake County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,88878,0,0,106,5498,"",4.63,5.92,1.98,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","1","92611","77","0","1990","A","","Lake County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,88878,0,0,106,5498,"",15.41,11.36,5.59,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","1","926110","78","0","1990","A","","Lake County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,88878,0,0,106,5498,"",15.41,11.36,5.59,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","10","71","0","1990","A","","Lake County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,281,5189386,0,0,355,18473,"",7.71,2.55,3.35,0.00,0.00,1.31,1.31,"",0,0.0,-2,-0.7,127113,2.5,-180116,-100.0,-6976,-100.0,12,3.5,586,3.3
"26085","3","1028","73","0","1990","A","","Lake County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",12.40,3.85,3.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","92","74","0","1990","A","","Lake County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",12.40,3.85,3.83,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","921","75","0","1990","A","","Lake County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",19.32,5.57,6.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","9211","76","0","1990","A","","Lake County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",19.32,5.57,6.07,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","92114","77","0","1990","A","","Lake County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",31.03,8.50,9.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","3","921140","78","0","1990","A","","Lake County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,1779395,0,0,276,14340,"",31.03,8.50,9.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","10","71","0","1990","A","","Lake County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,782,9608551,0,0,236,12291,"",0.87,0.83,0.73,0.00,0.00,0.88,0.88,"",1,0.9,54,7.4,838526,9.6,-5532684,-100.0,-202876,-100.0,5,2.2,245,2.0
"26085","5","101","72","0","1990","A","","Lake County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,107,1735895,0,0,312,16211,"",0.76,0.42,0.41,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1011","73","0","1990","A","","Lake County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",1.42,2.92,3.98,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1012","73","0","1990","A","","Lake County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,21,295671,0,0,269,13969,"",0.87,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","102","72","0","1990","A","","Lake County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,675,7872656,0,0,224,11669,"",0.90,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1021","73","0","1990","A","","Lake County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,257,3173834,0,0,238,12358,"",1.08,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1023","73","0","1990","A","","Lake County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,901247,0,0,326,16951,"",0.42,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1026","73","0","1990","A","","Lake County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,158,993918,0,0,121,6297,"",2.44,1.61,1.67,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1027","73","0","1990","A","","Lake County, Michigan","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,37,292074,0,0,150,7806,"",0.66,1.03,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","11","74","0","1990","A","","Lake County, Michigan","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",1.88,4.72,10.54,0.00,0.00,2.26,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","113","75","0","1990","A","","Lake County, Michigan","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",12.29,54.06,83.18,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","1133","76","0","1990","A","","Lake County, Michigan","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",12.87,58.90,90.81,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","11331","77","0","1990","A","","Lake County, Michigan","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",12.87,58.90,90.81,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","113310","78","0","1990","A","","Lake County, Michigan","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,984675,0,0,361,18756,"",12.87,58.90,90.81,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","23","74","0","1990","A","","Lake County, Michigan","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,21,295671,0,0,269,13969,"",0.87,0.39,0.35,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","238","75","0","1990","A","","Lake County, Michigan","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,138044,0,0,309,16083,"",0.78,0.29,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","445","75","0","1990","A","","Lake County, Michigan","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,556480,0,0,159,8254,"",2.43,2.39,2.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","447","75","0","1990","A","","Lake County, Michigan","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,82206,0,0,177,9219,"",2.31,0.95,1.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","4471","76","0","1990","A","","Lake County, Michigan","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,82206,0,0,177,9219,"",2.31,0.95,1.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","44711","77","0","1990","A","","Lake County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,82206,0,0,177,9219,"",3.17,1.25,1.74,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","447110","78","0","1990","A","","Lake County, Michigan","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,82206,0,0,177,9219,"",3.17,1.25,1.74,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","722","75","0","1990","A","","Lake County, Michigan","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,150,933770,0,0,120,6246,"",2.95,2.29,2.85,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","7221","76","0","1990","A","","Lake County, Michigan","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,168536,0,0,123,6380,"",1.74,0.94,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","72211","77","0","1990","A","","Lake County, Michigan","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,168536,0,0,123,6380,"",1.74,0.94,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","722110","78","0","1990","A","","Lake County, Michigan","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,168536,0,0,123,6380,"",1.74,0.94,1.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","7224","76","0","1990","A","","Lake County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,340205,0,0,118,6139,"",6.49,13.10,17.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","72241","77","0","1990","A","","Lake County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,340205,0,0,118,6139,"",6.49,13.10,17.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","722410","78","0","1990","A","","Lake County, Michigan","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,340205,0,0,118,6139,"",6.49,13.10,17.42,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26085","5","81","74","0","1990","A","","Lake County, Michigan","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,292074,0,0,150,7806,"",0.66,1.03,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
