"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24023","0","10","70","0","1990","A","","Garrett County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,9447,153348409,0,0,312,16232,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.8,175,1.9,9969736,7.0,-53522202,-100.0,-1228587,-100.0,15,5.1,769,5.0
"24023","1","10","71","0","1990","A","","Garrett County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,55,1441480,0,0,505,26248,"",0.38,0.20,0.25,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.5,110883,8.3,0,0.0,0,0.0,57,12.7,2905,12.4
"24023","1","102","72","0","1990","A","","Garrett County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,55,1441480,0,0,505,26248,"",0.39,0.21,0.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","1021","73","0","1990","A","","Garrett County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.50,0.62,0.77,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","1028","73","0","1990","A","","Garrett County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,73247,0,0,470,24416,"",0.37,0.02,0.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","48-49","74","0","1990","A","","Garrett County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.52,0.69,0.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","491","75","0","1990","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.53,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","4911","76","0","1990","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.53,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","49111","77","0","1990","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.53,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","1","491110","78","0","1990","A","","Garrett County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1368233,0,0,507,26354,"",0.53,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
