"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48417","1","92","74","0","1990","A","","Shackelford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,163523,0,0,466,24226,"",3.41,0.46,0.50,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","1","924","75","0","1990","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,163523,0,0,466,24226,"",12.94,6.73,7.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","1","9241","76","0","1990","A","","Shackelford County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,163523,0,0,466,24226,"",12.94,6.73,7.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","1","92412","77","0","1990","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,163523,0,0,466,24226,"",13.13,7.77,9.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","1","924120","78","0","1990","A","","Shackelford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,163523,0,0,466,24226,"",13.13,7.77,9.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","2","10","71","0","1990","A","","Shackelford County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,577511,0,0,460,23897,"",5.08,0.66,0.87,0.00,0.00,1.30,1.30,"",2,40.0,1,4.3,45944,8.6,0,0.0,0,0.0,16,3.6,786,3.4
"48417","3","10","71","0","1990","A","","Shackelford County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,200,3093329,0,0,297,15441,"",3.15,2.07,1.92,0.00,0.00,0.93,0.92,"",0,0.0,10,5.3,207516,7.2,-66323,-100.0,-399,-100.0,5,1.7,253,1.7
"48417","3","102","72","0","1990","A","","Shackelford County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,200,3093329,0,0,297,15441,"",3.28,2.09,1.94,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","10","71","0","1990","A","","Shackelford County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,752,12568379,0,0,322,16721,"",0.91,0.91,0.92,0.00,0.00,1.02,1.02,"",9,7.4,61,8.8,936722,8.1,-5471099,-100.0,-148406,-100.0,-1,-0.3,-112,-0.7
"48417","5","101","72","0","1990","A","","Shackelford County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,392,8480635,0,0,416,21653,"",1.60,1.74,1.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1011","73","0","1990","A","","Shackelford County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,372,8105999,0,0,419,21771,"",13.05,23.39,31.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","102","72","0","1990","A","","Shackelford County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,360,4087744,0,0,218,11355,"",0.74,0.60,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1021","73","0","1990","A","","Shackelford County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,116,1255928,0,0,209,10866,"",0.87,0.56,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1023","73","0","1990","A","","Shackelford County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,1129855,0,0,359,18675,"",0.54,0.98,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1025","73","0","1990","A","","Shackelford County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,74,576476,0,0,149,7764,"",0.55,0.76,0.37,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1026","73","0","1990","A","","Shackelford County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,33,233475,0,0,135,7004,"",0.50,0.38,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","1027","73","0","1990","A","","Shackelford County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,37,336078,0,0,174,9022,"",1.03,1.17,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","11","74","0","1990","A","","Shackelford County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,625242,0,0,251,13049,"",3.47,4.87,6.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","21","74","0","1990","A","","Shackelford County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,324,7480757,0,0,443,23059,"",42.29,53.52,46.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","213","75","0","1990","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,179,2858042,0,0,307,15989,"",65.23,114.36,86.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","2131","76","0","1990","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,179,2858042,0,0,307,15989,"",65.23,114.36,86.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","21311","77","0","1990","A","","Shackelford County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,179,2858042,0,0,307,15989,"",65.23,114.36,86.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","44-45","74","0","1990","A","","Shackelford County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,74,528806,0,0,137,7122,"",0.82,0.60,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48417","5","81","74","0","1990","A","","Shackelford County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,37,336078,0,0,174,9022,"",1.03,1.17,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
