"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19043","0","10","70","0","1990","A","","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,5452,82848203,0,0,292,15195,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,4.6,-2,0.0,4632213,5.9,-36644016,-100.0,-1250483,-100.0,17,6.2,854,6.0
"19043","1","10","71","0","1990","A","","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,138,2784353,0,0,387,20116,"",2.15,0.85,0.88,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,365793,15.1,0,0.0,0,0.0,50,14.8,2591,14.8
"19043","1","102","72","0","1990","A","","Clayton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,138,2784353,0,0,387,20116,"",2.17,0.89,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","1021","73","0","1990","A","","Clayton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1372342,0,0,437,22715,"",0.63,1.25,1.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","1024","73","0","1990","A","","Clayton County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,350414,0,0,509,26446,"",10.38,3.67,5.15,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","1028","73","0","1990","A","","Clayton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,1061597,0,0,315,16395,"",3.24,0.78,0.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","48-49","74","0","1990","A","","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1372342,0,0,437,22715,"",0.65,1.38,1.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","491","75","0","1990","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1372342,0,0,437,22715,"",0.66,1.45,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","4911","76","0","1990","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1372342,0,0,437,22715,"",0.66,1.45,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","1","49111","77","0","1990","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1372342,0,0,437,22715,"",0.66,1.45,1.61,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
