"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37171","0","10","70","0","1990","A","","Surry County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1384,32462,541825982,0,0,321,16691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,5.2,-9,0.0,19631994,3.8,-284775485,-100.0,-4085524,-100.0,12,3.9,610,3.8
"37171","1","10","71","0","1990","A","","Surry County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,178,4466394,0,0,483,25092,"",1.71,0.19,0.22,0.00,0.00,1.17,1.17,"",6,50.0,15,9.2,524451,13.3,0,0.0,0,0.0,18,3.9,909,3.8
"37171","1","102","72","0","1990","A","","Surry County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,178,4466394,0,0,483,25092,"",1.72,0.19,0.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","1021","73","0","1990","A","","Surry County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",1.99,0.41,0.54,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","1023","73","0","1990","A","","Surry County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",2.36,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","1028","73","0","1990","A","","Surry County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,57,1014833,0,0,342,17778,"",1.65,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","48-49","74","0","1990","A","","Surry County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",2.05,0.45,0.57,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","491","75","0","1990","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",2.09,0.47,0.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","4911","76","0","1990","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",2.09,0.47,0.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","49111","77","0","1990","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",2.09,0.47,0.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","491110","78","0","1990","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,3360461,0,0,557,28969,"",2.09,0.47,0.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","52","74","0","1990","A","","Surry County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",2.37,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","522","75","0","1990","A","","Surry County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",2.76,1.25,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","5222","76","0","1990","A","","Surry County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",2.77,1.25,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","52229","77","0","1990","A","","Surry County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",2.77,1.25,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","522298","78","0","1990","A","","Surry County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,91100,0,0,356,18529,"",8.65,3.85,3.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","92","74","0","1990","A","","Surry County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,1014833,0,0,342,17778,"",1.65,0.11,0.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","923","75","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,253009,0,0,541,28112,"",2.34,0.22,0.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","9231","76","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,253009,0,0,541,28112,"",2.34,0.22,0.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","92313","77","0","1990","A","","Surry County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,253009,0,0,541,28112,"",3.18,0.38,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","923130","78","0","1990","A","","Surry County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,253009,0,0,541,28112,"",3.18,0.38,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","924","75","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,251377,0,0,414,21547,"",1.39,0.35,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","9241","76","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,251377,0,0,414,21547,"",1.39,0.35,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","92412","77","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,251377,0,0,414,21547,"",1.41,0.41,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","924120","78","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,251377,0,0,414,21547,"",1.41,0.41,0.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","926","75","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,510447,0,0,270,14017,"",2.75,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","9261","76","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,510447,0,0,270,14017,"",2.75,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","92611","77","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,125803,0,0,108,5633,"",3.05,0.54,0.23,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","926110","78","0","1990","A","","Surry County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,125803,0,0,108,5633,"",3.05,0.54,0.23,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","92614","77","0","1990","A","","Surry County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,384644,0,0,525,27312,"",3.19,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","1","926140","78","0","1990","A","","Surry County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,384644,0,0,525,27312,"",3.19,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
